username,time,tweet
NixPsychMind,Fri Feb 19 18:54:03 IST 2016,Morning Ritual You Dont Know Reel Big Fish - more Reel Big Fish - song Portlandia ep 1 - Mambo 5 Lou Begamusicfriday
NixPsychMind,Fri Feb 19 18:29:20 IST 2016,RT  Can
NixPsychMind,Fri Feb 19 07:33:49 IST 2016,RT  Who gon give ya weekend 
NixPsychMind,Fri Feb 19 06:17:25 IST 2016,Id text ya deadpool emojis butI dont wanna DeadpoolIn3Words deadpoolswag deadpool WeaselWednesday weasel
NixPsychMind,Fri Feb 19 06:10:14 IST 2016,jamesbrown dance contours funk soul party PARTAY FunTimeTips danceoff RockOn 
NixPsychMind,Fri Feb 19 06:08:37 IST 2016,You broke heartCause I couldnt danceYou didnt even want aroundAnd now Im back knowI really shake em down
NixPsychMind,Fri Feb 19 06:00:53 IST 2016, deathwishcoffee coffeetime college mylife cuboulder coffeelovers java 
NixPsychMind,Fri Feb 19 05:22:18 IST 2016, best superheroBased attitude aloneattitudequeen attitudeofachampion Attitude JessicaJones MARVEL badass
NixPsychMind,Fri Feb 19 04:33:10 IST 2016,Math Prof d letterOkayCUBoulder CUBuffs buffs psychologystudentproblems collegelife college life mathteacher
NixPsychMind,Fri Feb 19 04:31:19 IST 2016,Math Prof Effect size size effectOkayCUBoulder cubuffs buffs college mylife psychologystudentproblems
NixPsychMind,Fri Feb 19 01:44:09 IST 2016,Waiting between classes college mylife coffeetime boredatwork boredalert AubreyPlaza 2cool4skool 
NixPsychMind,Fri Feb 19 01:38:32 IST 2016, DeadpoolIn3Words deadpool DanceOff Pandamonium panda MARVEL party cosplay 
NixPsychMind,Fri Feb 19 01:31:54 IST 2016,Either I closed doorOr Roscoe dog eating pillowsHmmmdogowner Pirate puppies thisiswhywecanthavenicethings
NixPsychMind,Fri Feb 19 01:20:03 IST 2016,RT  No thank 
NixPsychMind,Fri Feb 19 01:17:51 IST 2016, Sorry emoji toiletsI guessits way showing much I think y--How bored I am3
NixPsychMind,Fri Feb 19 01:09:50 IST 2016,Why honey over pantsNick doesnt partyNick PART-TAYZpartyhard party PARTY NIXMADNESS FunTimeTips honey
NixPsychMind,Fri Feb 19 01:07:10 IST 2016,RT  Do more one dog  DogCelebration 🐾🐶🐾
NixPsychMind,Fri Feb 19 00:58:03 IST 2016,To car friendCAR DOCTA DOCTAGIMME DA NEWSYOU GOTTABAD CASE OF FIXIN CARSHahaso dumbmylife Pirate carguy cars
NixPsychMind,Fri Feb 19 00:51:06 IST 2016,Atlas made latte didnt taste ratswim I amazedcuboulder cubuffs buffs latte lattelove coffeetime college
NixPsychMind,Thu Feb 18 22:14:03 IST 2016,RT  I 1 time I rolled eyes I billionaire
NixPsychMind,Thu Feb 18 10:52:02 IST 2016,RT   I wish I golden retriever upper class family
NixPsychMind,Thu Feb 18 10:04:36 IST 2016,Woulda cool Rick James  James Brown album togetherCoulda called itJammin Jamesesfunk soul music party
NixPsychMind,Thu Feb 18 10:02:41 IST 2016,James Brown shoulda album calledGet Down With James Brownfunk soul musicislife JamesBrown RB groove party
NixPsychMind,Thu Feb 18 10:01:18 IST 2016,Rick James shoulda album called Pick JamesRickJames superfreak FreakParty groove musicislife namegame
NixPsychMind,Thu Feb 18 07:40:16 IST 2016,AS-SALT THE GUACAMOLE WITH SOME SALTguacamole salt saltassault makeithappen
