username,time,tweet
mahnoorziaabidi,Tue Apr 28 18:08:34 IST 2015,If opinion doesnt matter butt-hurt itasked troll trolledtwitterstorians twitterissues
mahnoorziaabidi,Tue Apr 28 18:04:28 IST 2015,Aunty police bulalegi ideaAunty ko bhi party kerne bulalo jiCleverGirls
mahnoorziaabidi,Tue Apr 28 17:50:39 IST 2015,Bannoo tera swagger laagey sexy  hip hip bhangra
mahnoorziaabidi,Tue Apr 28 17:48:06 IST 2015,Gentlemen Ladies recognize game before even play itwomanontop
mahnoorziaabidi,Tue Apr 28 17:38:24 IST 2015,Socially Immoralor Morally Anti Social socialselling SocialMediaMarketing socialmediamanager
mahnoorziaabidi,Tue Apr 28 17:36:59 IST 2015,Some greatest battles fought within silent chambers soulsoulsearching FindYourPark conscience
mahnoorziaabidi,Tue Apr 28 17:33:33 IST 2015,If need I waving side burnt bridgesociety classes  masses leaders  followers socialdivide
mahnoorziaabidi,Tue Apr 28 17:29:05 IST 2015,sky limitfor rest limit skysaid astronauts rest lol  NASASocial
mahnoorziaabidi,Tue Apr 28 17:27:18 IST 2015,I Write I feelSo I leave everyone feel I writeYouFeelMe writingtips writershelpingwriters storytelling
mahnoorziaabidi,Tue Apr 28 17:18:06 IST 2015,scorching summerno electricity hot exam morning HowIBecameAFan  put sister bedlol
mahnoorziaabidi,Tue Apr 28 17:11:56 IST 2015,No matter much care eventually know deal roller coaster nation elitiest hypocrites
mahnoorziaabidi,Tue Apr 28 17:07:03 IST 2015,Another day spent pretending responsible citizen nation righteous hypocrites
mahnoorziaabidi,Tue Apr 28 17:03:34 IST 2015,Sometimes originality demands degree lunacy sentiments sentimentalitybrainstorm CleverGirls IdeasBox
mahnoorziaabidi,Tue Apr 28 16:48:59 IST 2015,I dont mean brag I crack egg one hand shell I probably Food Network show soon
mahnoorziaabidi,Tue Apr 28 16:37:05 IST 2015, waiting fellow ocdian 
mahnoorziaabidi,Tue Apr 28 16:32:51 IST 2015,The first rule OCD club second rule even number rulesocdproblems conditioned
mahnoorziaabidi,Tue Apr 28 16:29:34 IST 2015,RT nafees I hear forget I see remember I understand
mahnoorziaabidi,Tue Apr 28 16:23:01 IST 2015,So basically hiphop songs lists expensive shit commoners affordthemodernworld wannabe youthinag youthias
mahnoorziaabidi,Tue Apr 28 16:10:36 IST 2015,strive hard recognizedasked angels humansissues journorequest newsbeat PropagandaStore
