username,time,tweet
Stillriver1983,Mon Feb 29 05:09:41 IST 2016,I recollection I cant remember Come Pell even cant damn stupidcan RoyalCommission auspol
Stillriver1983,Thu Feb 25 11:39:42 IST 2016,auspol homophobicslur truth To think actually balls Bill Shorten - stand up pig Bernardi more
Stillriver1983,Mon Feb 22 18:25:32 IST 2016, Time pick locks instead eh The Enlightenment Europe worthwhile start reason education
Stillriver1983,Mon Feb 22 18:21:56 IST 2016, Thank reason intelligence agree one thing seems Theres hope auspol ForeignPolicy
Stillriver1983,Mon Feb 22 18:14:51 IST 2016, Though youre half-right - fairy tales take long time go away dont sanity reason humanity hope
Stillriver1983,Mon Feb 22 18:12:49 IST 2016, Tell millions ignorant US fundamentalists support war MidEast Revelation
Stillriver1983,Mon Feb 22 18:04:28 IST 2016, And far better ones Thats point
Stillriver1983,Mon Feb 22 18:03:49 IST 2016, Many Christians Thats problem
Stillriver1983,Mon Feb 22 18:02:56 IST 2016, SighMy point Jesus something different Matthew John So Jesus right Read Bible
Stillriver1983,Mon Feb 22 17:38:40 IST 2016, And according Matthew one still keep Mosaic Law saved - notion contradicted Paul John
Stillriver1983,Mon Feb 22 17:33:01 IST 2016, Not Christian doctrine Steve - read Leviticus Deuteronomy Revelation Pretty evil stuff everyonematters
Stillriver1983,Mon Feb 22 17:22:30 IST 2016, Then maybe focus de-radicalising lunatics ACL overall Worthy debate Education reason
Stillriver1983,Mon Feb 22 17:10:13 IST 2016, Have considered LGBT youth drive suicide No course havent reason compassion humanity
Stillriver1983,Mon Feb 22 17:05:33 IST 2016, They hurt families having dangerous destructive cult demand tithe Fair answer Steve think
Stillriver1983,Mon Feb 22 17:02:07 IST 2016,qanda Religious texts twisted justify damn view Give philosophy reason secular Enlightenment values instead
Stillriver1983,Mon Feb 22 16:59:16 IST 2016,qanda auspol This entire discussion prime example teach philosophy - religions - schools education
Stillriver1983,Mon Feb 22 16:54:50 IST 2016, Thats point - so-called Christian values doctrines arent even Bible philosophy neoplatonism reason
Stillriver1983,Mon Feb 22 16:51:36 IST 2016,qanda auspol Lets remove motes eyes de-radicalise brainwashed youths Hillsong Church well reason think
Stillriver1983,Mon Feb 22 16:49:44 IST 2016,qanda auspol Assad today Saddam good guys back 1980s Will never learn mistakes reason think
Stillriver1983,Mon Feb 22 16:46:11 IST 2016, Wrong sorry The imagery Christian ethical metaphysical principles mostly pre-Christian Greek
Stillriver1983,Mon Feb 22 16:43:20 IST 2016,Its scary learn more foreignaffairs qanda anything Murdoch press especially Fox Noise think
Stillriver1983,Mon Feb 22 16:36:30 IST 2016,qanda auspol To ask Iraq invasion mistake asking Hitler Catholic The answer both counts yes think
Stillriver1983,Mon Feb 22 16:32:56 IST 2016, reason The West today based primarily Ancient Greek philosophy secular Enlightenment values christendom
Stillriver1983,Mon Feb 22 16:26:50 IST 2016,qanda auspol Drone strikes - anyone vicious circle crying out loud reason thinkabout
Stillriver1983,Mon Feb 22 16:20:31 IST 2016,qanda auspol The Middle East example happens states built religions - Judaism Islam reason logic
Stillriver1983,Mon Feb 22 16:17:03 IST 2016,qanda auspol Israel more role model democratic West Saudi Arabia We better thanks very much
Stillriver1983,Mon Feb 22 16:13:04 IST 2016,qanda An ideology defeated education dialogue reason auspol
