username,time,tweet
DB_BettingPicks,Fri Feb 19 18:42:46 IST 2016,65 4 hoops bets season  69 last 13 CBB bets Fridays 4 CBB Best Bet -- 
DB_BettingPicks,Thu Feb 18 21:01:12 IST 2016,Sorry fellas stomach bug down count today Started last night I good go tomorrow
DB_BettingPicks,Thu Feb 18 05:36:06 IST 2016,TRANSPARENCYCollegeBasketball5 MAX BET[706] LOUISVILLE -75SportsBetting
DB_BettingPicks,Thu Feb 18 03:30:15 IST 2016,MAX BET 10-2 run 5 Max Bets 4-1 5 CBB Max Bets Tonight 5 CBB MAX BET  150  GUARANTEE -- 
DB_BettingPicks,Thu Feb 18 00:30:22 IST 2016,MAX BET ALERT 10-2 run 5 Max Bets 4-1 5 CBB Max Bets Tonight 5 CBB MAX BET  150  GUARANTEE 
DB_BettingPicks,Wed Feb 17 21:30:24 IST 2016,MAX BET ALERT  10-2 run 5 Max Bets 4-1 5 CBB Max Bets Tonight 5 CBB MAX BET  150 GUARANTEE 
DB_BettingPicks,Wed Feb 17 18:43:47 IST 2016,10-2 run 5 Max Bets  4-1 5 CBB Max Bets season Tonight 5 CBB MAX BET  150 GUARANTEE 
DB_BettingPicks,Wed Feb 17 01:40:29 IST 2016,
DB_BettingPicks,Wed Feb 17 00:56:58 IST 2016,No bets todaypatiencedisciplineSportsBetting
DB_BettingPicks,Tue Feb 16 23:30:08 IST 2016,Thanks man 
