username,time,tweet
InfiniteLight4,Sun Feb 28 21:31:18 IST 2016,RT  The Biggest Economic Crash History | Mike Maloney Stefan Molyneux  
InfiniteLight4,Sun Feb 28 21:29:40 IST 2016,RT  The Death Economic Recovery | Peter Schiff Stefan Molyneux  
InfiniteLight4,Sun Feb 28 21:29:32 IST 2016,RT  The Truth About Donald Trumps Apple Boycott | Tim Cook Privacy Terrorism  
InfiniteLight4,Sun Feb 28 21:29:28 IST 2016,RT  The Secret About Fearmongering What They Won’t Tell You  
InfiniteLight4,Sun Feb 28 21:29:10 IST 2016,RT  What Pisses Me Off About Political Correctness  
InfiniteLight4,Sun Feb 28 21:28:50 IST 2016,RT  The Truth About Hillary Clintons Email Controversy  
InfiniteLight4,Sun Feb 28 21:28:26 IST 2016,RT  Blessed peacemakers Billed warmongers peace -  
InfiniteLight4,Sun Feb 28 21:13:06 IST 2016,RT  The Truth About Gun Control  
InfiniteLight4,Sun Feb 28 12:48:39 IST 2016,RT  Shocking video US Marine booed removed Clinton rally asking legitimate question  https…
InfiniteLight4,Sun Feb 28 12:43:15 IST 2016,RT   Well youre asking libertarian really want answer Weve spoke before I formerly T…
InfiniteLight4,Sun Feb 28 12:42:58 IST 2016,RT 5thdimdreamz 
InfiniteLight4,Sun Feb 28 12:42:50 IST 2016, This isnt plan protectionits takeover agenda disguised protection
InfiniteLight4,Sun Feb 28 12:41:02 IST 2016,RT  What Hillary Clinton promise Goldman Sachs  rest Wall Street criminal cartel ReleaseTheTranscripts h…
InfiniteLight4,Sun Feb 28 12:36:42 IST 2016,RT  Declare Your Independence James Corbett 
InfiniteLight4,Sun Feb 28 12:35:56 IST 2016,RT  
InfiniteLight4,Sun Feb 28 12:34:14 IST 2016,RT 5thdimdreamz 
InfiniteLight4,Sun Feb 28 12:04:36 IST 2016,RT 5thdimdreamz 
InfiniteLight4,Sun Feb 28 11:59:41 IST 2016,RT  RT   ckm9698 
InfiniteLight4,Sun Feb 28 11:58:17 IST 2016,RT  Corporate-State Medias War Propaganda Exposed  -  roberthiggs quotes antiwar http…
InfiniteLight4,Sun Feb 28 11:57:20 IST 2016,RT  JOHN MCAFEE I’ll Decrypt San Bernardino Phone Free Charge So Apple Doesn’t Need to…  https…
InfiniteLight4,Sun Feb 28 11:45:10 IST 2016,RT  Is American Dream Over -  
