username,time,tweet
ChugiakTea,Sun Mar 29 07:53:51 IST 2015, I want see guys DD214 before I read passed first paragraph Bergdahltoprison
ChugiakTea,Sun Mar 29 07:46:04 IST 2015,REPORT anyone think differently besides PetulantPOTUS sycophants We r green lighting nuke proliferation period
ChugiakTea,Sun Mar 29 07:41:23 IST 2015,REPORT interestingly  didnt bother citing actual law filled article law
ChugiakTea,Sat Mar 28 10:15:25 IST 2015,REPORT chance didnt Y server  HRCSuperVolunteers think thats fair NoHRC2016
ChugiakTea,Sat Mar 28 10:00:30 IST 2015,REPORT surprise face overwhelmed activities started HRCSuperVolunteers make sure watch posts
ChugiakTea,Sat Mar 28 05:02:30 IST 2015,REPORT cuz hes credible right Thanks libs always dump trash country
ChugiakTea,Sat Mar 28 05:00:31 IST 2015,REPORT difference point make know MSM cover felonious liberal always
ChugiakTea,Sat Mar 28 04:15:22 IST 2015,REPORT unintended consequences PetulantPOTUS endless search legacy besides failure Obamacare
ChugiakTea,Sat Mar 28 04:13:47 IST 2015,REPORT cuz thats federal governments job right Stopwastingmymoney LiberalLogic
ChugiakTea,Sat Mar 28 04:03:44 IST 2015,REPORT U know youre huge wuss France calls out Fecklessforeignpolicy WWIII underway question join
ChugiakTea,Sat Mar 28 03:59:42 IST 2015, eventually ton people going f start droppin N word May well accused anyway
ChugiakTea,Sat Mar 28 03:52:42 IST 2015, here comes biggest line BS Dr keep Dr period Bergdahl prison
ChugiakTea,Fri Mar 27 16:31:01 IST 2015, unfortunately true Nolan needs go
ChugiakTea,Fri Mar 27 04:02:00 IST 2015, truly funny part reporter doesnt know working site looks didnt notice repealobamacare
ChugiakTea,Fri Mar 27 03:57:49 IST 2015,RT  Five years later Americans still disapprove ObamaCare RT agree 
ChugiakTea,Fri Mar 27 03:40:47 IST 2015, thought Bushs wars long  expensive aint seen nothing WWIII  wont admit LiberalLogic
ChugiakTea,Fri Mar 27 03:32:11 IST 2015,REPORT POTUS isnt actually Manchurian Candidate missing damn good chance YGBFSM
ChugiakTea,Thu Mar 26 16:13:18 IST 2015, PetulantPOTUS doesnt care anything personal agenda LiberalLogic
ChugiakTea,Thu Mar 26 06:07:44 IST 2015,REPORT turns out tiny target audience gets tiny market share 
