username,time,tweet
Mildred120593,Thu Jun 18 03:39:32 IST 2015,RT  Hijuemadre gente tan nefasta esa que ha superado lo del gol de Yepes
Mildred120593,Thu Jun 18 03:39:09 IST 2015,RT  Cuando Vladdo escribe estas cosas lo imagino pintándose las uñas y sentado -sin toalla- encima del control remoto h…
Mildred120593,Thu Jun 18 03:05:25 IST 2015,Cuando Brasil le gane Colombiano ¿de que van echar mano que hay en el país que tienen los brasileños para desahogar su resentimiento
Mildred120593,Wed Jun 17 03:37:58 IST 2015,Facebook es una lupa engañoza  uno busca amplificar sus cualidades en ella pero solo logra hacerlo con sus defectos
Mildred120593,Tue Jun 16 01:11:56 IST 2015,UstedSeImaginaQue sacaran de twitter tanto culicagado de colegio 😊
Mildred120593,Tue Jun 16 01:09:59 IST 2015,Pearl Harbor es ese tipo de películas que ponen con el fin de convencer la gente de enlistarse en el ejercito
Mildred120593,Mon Jun 15 07:05:05 IST 2015,RT  Que triste que hermanos colombianos usen un HT como este PeroAlMenosNoSoyVeneco luego de un partido de fútbol La xenofob…
Mildred120593,Mon Jun 15 07:03:38 IST 2015,Así se ven los que apoyan el HT PeroAlMenosNoSoyVeneco 
Mildred120593,Mon Jun 15 06:59:16 IST 2015,RT  Logica telenovelera Ponganle bigote al actor y ya aumenta 40 años
Mildred120593,Mon Jun 15 06:56:58 IST 2015,GV jajajajajajajaja pobrecito cuando el sueldo el alcance coma fútbol
Mildred120593,Mon Jun 15 06:54:20 IST 2015,GV si usted mismo dijo que hay miles que colombianos que lo hacen  entonces
Mildred120593,Mon Jun 15 06:53:43 IST 2015,JeMi jajajajajajajaja bueno cuando el salario le alcance coma copa América
Mildred120593,Mon Jun 15 06:52:30 IST 2015,GV la estupidez es colectiva miles seguían Hitler 😉
Mildred120593,Mon Jun 15 06:49:54 IST 2015,GV y si lo venezolanos se burlan pero de gentuza como usted que esta ardida y resentida porque la selección Colombia perdió
Mildred120593,Mon Jun 15 06:49:05 IST 2015,GV el incoherente es usted que se escuda cual barrista en el fútbol para lanzar comentarios xenofobos
Mildred120593,Mon Jun 15 06:48:28 IST 2015,JeMi y se arden cuando la selección pierde pero por la educación la salud o los impuestos
Mildred120593,Mon Jun 15 06:47:04 IST 2015,PeroAlMenosNoSoyVenecono ubica Caracas en el mapa
Mildred120593,Mon Jun 15 06:44:55 IST 2015,GV su cultura del fútbol es gaminería en el mundo realel ardido porque la selección perdió es otro
Mildred120593,Mon Jun 15 05:57:55 IST 2015,2495 lea entre lineas lea los trinos de mi perfil y verá que estoy en contra de ese HT contra los venezonalos
Mildred120593,Mon Jun 15 05:51:58 IST 2015,PeroAlMenosNoSoyVenecoqueda embarazada los 16 años
Mildred120593,Mon Jun 15 05:42:11 IST 2015,¿PeroAlMenosNoSoyVeneco Será que ser colombiano es la chimba
Mildred120593,Mon Jun 15 05:40:24 IST 2015,PeroAlMenosNoSoyVeneco es HT de niño de colegio que se gasto lo de las onces en la camiseta de la selección y ubica Caracas en el mapa
Mildred120593,Mon Jun 15 05:39:45 IST 2015,RT DJong ¿¿¿PeroAlMenosNoSoyVeneco No pues tan primer mundo Colombia
Mildred120593,Mon Jun 15 05:28:45 IST 2015,Si Colombia gana el partido es justo si pierde fue partido robado y se inventan el HT PeroAlMenosNoSoyVeneco
Mildred120593,Mon Jun 15 05:23:45 IST 2015,RT  Ojalá la  investigue al creador del asqueroso HT PeroAlMenosNoSoyVeneco   
