username,time,tweet
Lauren_R3107,Sun Nov 22 04:11:43 IST 2015,Soft jazz I study 😍😍🎷🎺🎼🎶All I need now fireplace cappuccino ☕
Lauren_R3107,Sat Nov 21 12:39:21 IST 2015,Hey little pussy RPG dildo 😒😒😒😒 BlackOps3
Lauren_R3107,Sat Nov 21 01:43:57 IST 2015,When look picture boyfriend 9 years stomach still twists heart still flutters perfection 😍 ❤
Lauren_R3107,Sun Nov 15 10:27:40 IST 2015,I swear Im going throw something out window lag doesnt quit
Lauren_R3107,Sun Nov 15 10:21:08 IST 2015,24 mps My ass My ping terrible lag isnt helping sanity thanksatt NOT
Lauren_R3107,Fri Nov 13 04:23:10 IST 2015,See Im telling Call duty walking dead study time recipe A 😆😆😆
Lauren_R3107,Fri Nov 13 00:18:49 IST 2015,939myfmchicago White Christmas Michael  Bublé
Lauren_R3107,Fri Nov 13 00:17:48 IST 2015,RT 939myfmchicago Whats pick 
Lauren_R3107,Fri Nov 13 00:09:26 IST 2015,Sometimes I cant help wonderI hope Im wasting time
Lauren_R3107,Wed Nov 11 03:16:10 IST 2015,Wanna know best study time wind down callofduty REALLY Every I play wind down I better exams Thanks  😌
Lauren_R3107,Sun Nov 08 08:04:38 IST 2015,Its official Im going see    pumped 😆😍😋
Lauren_R3107,Fri Nov 06 10:37:02 IST 2015,Bae I first line 😋 BlackOps3 callofduty activisio treyarch 
Lauren_R3107,Thu Nov 05 08:58:23 IST 2015,My graduation gift myself tickets  concert 😍😍😍
Lauren_R3107,Sat Oct 31 08:53:57 IST 2015,RT  NEW TRAILER - NUK3TOWNs reimagined BlackOps3 RT youll launch https//…
Lauren_R3107,Fri Oct 30 18:07:15 IST 2015,Its crazy think 6 1/2 months Ill nurse 💊💉
Lauren_R3107,Thu Oct 29 01:49:31 IST 2015,Im excited camp out gamestop next Friday 😆😆😆 BlackOps3
Lauren_R3107,Wed Oct 28 07:00:56 IST 2015,RT  Only 10 days until BlackOps3 launches RT you’ll day one 
Lauren_R3107,Mon Oct 26 10:00:09 IST 2015,RT  dude hated guy TV history right now TheWalkingDead RT agree 
Lauren_R3107,Mon Oct 26 09:44:25 IST 2015,I knew I tell called dumbass TheWalkingDead
Lauren_R3107,Fri Oct 23 06:29:20 IST 2015,When want play RUST dont know anyone strong enough computer play 😟😦😔
Lauren_R3107,Tue Oct 20 02:53:20 IST 2015,Stupid ass suck 😒
Lauren_R3107,Sun Oct 18 22:34:38 IST 2015,I dont feel going work today 😣 I wanna stay home lazy
Lauren_R3107,Thu Oct 15 01:52:31 IST 2015,Nursing reach 7000 steps before 330 afternoon 😆👌 nursing
Lauren_R3107,Mon Oct 12 08:17:51 IST 2015,Unfortunately I dont good hair game Eugene hairgame
Lauren_R3107,Mon Oct 12 04:24:30 IST 2015,I believe I woke up 4 hour nap How hell I supposed sleep tonight
Lauren_R3107,Sun Oct 11 08:35:00 IST 2015,When I see new game I want 😂😂😂gaming mypuppy 
Lauren_R3107,Fri Oct 09 23:35:20 IST 2015,Have work tonight Im glad I wont work rest weekend Itll relaxing 😌
Lauren_R3107,Fri Oct 09 20:48:58 IST 2015,Finally nice laptop light gaming go 👌 ASUS Gaming
Lauren_R3107,Wed Oct 07 07:42:10 IST 2015,RT  The launch  Black Ops 3 one month away RT you’re counting days until November 6 
