username,time,tweet
KlaraKlartext,Fri Mar 18 11:32:42 IST 2016,Wenn einnal jemand ernsthaft das tun würde um zu sehen du siehst wäre das nicht toll abgestempelt verrückt 
KlaraKlartext,Fri Mar 18 11:30:52 IST 2016,Was soll der dreck Wetterarsch
KlaraKlartext,Fri Mar 18 11:28:13 IST 2016,RT  Die Kunst der Verwirrung von Idioten besteht darin sie der räumlichen und zeitlichen Kontingenz irreperabel kogniti…
KlaraKlartext,Fri Mar 18 11:28:02 IST 2016,Sie strampeln sich ab um soviel abzulenken von sich das sie das quasi neon gelb anmalt
KlaraKlartext,Wed Mar 09 23:38:23 IST 2016, thor s hammer hängt nich
KlaraKlartext,Wed Mar 09 23:38:02 IST 2016, pffft 
KlaraKlartext,Wed Mar 09 23:37:47 IST 2016,RT   Thrudheim Das ist mein Blog  ich bin der Thrudheimer Und wer Thrudheim wohnt s…
KlaraKlartext,Wed Mar 09 23:37:33 IST 2016, oh mythsbuster oder wat sorry lange leitung  kennich net die redewendung etc epp dooffühlt
KlaraKlartext,Wed Mar 09 23:35:50 IST 2016, infos syria warcrime  1aid
KlaraKlartext,Wed Mar 09 23:34:48 IST 2016,290 dead human year syria warcrime victims 21 child male 10 child female 22 female214 civil male  
KlaraKlartext,Wed Mar 09 23:26:00 IST 2016,missed children syria 01012016 - 29022016    via 
KlaraKlartext,Wed Mar 09 23:22:40 IST 2016,arrested syrian 0101 - 01032016    via 
KlaraKlartext,Wed Mar 09 23:20:18 IST 2016,martyr syria 24022016 - 29022016   via 
KlaraKlartext,Wed Mar 09 23:17:14 IST 2016,martyr syria 1602- 23022016   via 
KlaraKlartext,Wed Mar 09 23:11:23 IST 2016,ff best   toller toller mensch Kann ich gut ab 
KlaraKlartext,Wed Mar 09 23:04:30 IST 2016,  de das alles ist nun da sich bereits von Menschenrecht und Menschlichkeit verabschiedet wurde leider
KlaraKlartext,Wed Mar 09 23:02:12 IST 2016, oh danke für die aufklärung Das wollt ihr aber keiner kennnt sich aus oder
