username,time,tweet
1Sissy_Bianca,Tue Jan 05 03:31:17 IST 2016,RT Rouge youre stuck figuring out ways make  I hear chaturbate semi-decent payout lolol
1Sissy_Bianca,Tue Jan 05 03:31:12 IST 2016,RT Rouge bbwfindom     hahah column face findom 
1Sissy_Bianca,Tue Jan 05 03:29:34 IST 2016,Working downtown tonight hit up play
1Sissy_Bianca,Tue Jan 05 03:26:19 IST 2016,RT Rouge again I scream I NEED boots    Findommes  1SissyBianca ball kickers http…
1Sissy_Bianca,Sun Jan 03 09:53:33 IST 2016,Theres many beautiful women findom world I here serve Queen Rouge She trained long time ago I
1Sissy_Bianca,Sun Jan 03 09:51:42 IST 2016,Sending love Rouge PayPal styles littlered11gmailcom sent 50 surprise shes out hospital
1Sissy_Bianca,Sun Jan 03 09:50:22 IST 2016,Any men Toronto area want Pay Play  All proceeds go Goddess Rouge    perfectsissy
1Sissy_Bianca,Sun Jan 03 09:48:50 IST 2016,I perfect sissy ass 
1Sissy_Bianca,Sun Jan 03 09:45:17 IST 2016,Rouge Picked out perfect outfit one johns She true pimptress good taste 
1Sissy_Bianca,Sun Jan 03 09:42:26 IST 2016,As soon Goddess Rouge out hospital I going go take care
1Sissy_Bianca,Sun Jan 03 09:40:34 IST 2016,RT  Why fuck I want chat w I lurkers sending cash anonymously keeping traps shut during t…
1Sissy_Bianca,Sun Jan 03 09:40:21 IST 2016,RT TV1 Janucucky sissy tiny dicklet 💕 
1Sissy_Bianca,Sun Jan 03 09:37:44 IST 2016,When Rouge 16 years old pimped out buy drugs O secrets out MANY DIRTY STORIES   
1Sissy_Bianca,Sun Jan 03 09:35:34 IST 2016,new years dessert 
1Sissy_Bianca,Sun Jan 03 09:32:57 IST 2016,
1Sissy_Bianca,Sun Jan 03 09:31:37 IST 2016,
1Sissy_Bianca,Sun Jan 03 09:24:52 IST 2016,Have seen gorgeous woman She hospital right now send love littlered11gmailcom 
1Sissy_Bianca,Sun Jan 03 09:22:38 IST 2016,I ex wife son Rouge Helped discover true nature I sissy lil bitch slut   
1Sissy_Bianca,Sun Jan 03 04:24:03 IST 2016,Rouge Quarantine protocol 2 more days Our Queen fine
1Sissy_Bianca,Sat Jan 02 08:19:29 IST 2016,My Poor Goddess Hospital right now Send warm wishes Rouge feel better  
1Sissy_Bianca,Sat Jan 02 08:17:53 IST 2016,RT Rouge Come smoke skype Ill make eat ashes   Findommes  
1Sissy_Bianca,Fri Jan 01 02:13:38 IST 2016,Rouge Can I cum
1Sissy_Bianca,Fri Jan 01 02:06:31 IST 2016,
1Sissy_Bianca,Fri Jan 01 02:03:54 IST 2016,Rouge bbwfindom    I know EVERYTHING
1Sissy_Bianca,Fri Jan 01 02:03:29 IST 2016,RT Rouge follow 1SissyBianca For updates myself Hes selling dirty little secretsbbwfindom …
1Sissy_Bianca,Fri Jan 01 01:55:01 IST 2016,Rouge    Yes Goddess dirt without  bla bla I know I know
1Sissy_Bianca,Fri Jan 01 01:52:12 IST 2016,I tell last 15 years Rouge s lifetonybobo3   spoilher worshipher Her 30th Birthday soon
1Sissy_Bianca,Fri Jan 01 01:40:20 IST 2016,one fave pictures Rouge prob doesnt remember I I think 23 here 
1Sissy_Bianca,Fri Jan 01 01:38:06 IST 2016,Rouge Has given permission sell secrets pretty dirtyDM want know more Goddess
1Sissy_Bianca,Fri Jan 01 01:30:31 IST 2016,HappyNewYear
1Sissy_Bianca,Fri Jan 01 01:19:46 IST 2016,So I recruited twitter AMAZING TALENTED MANY ways GORGEOUS woman Rouge isnt young lil twat shes BEST
1Sissy_Bianca,Fri Jan 01 01:14:00 IST 2016,RT  I giving away beauty New Years Eve make sure following chance win RT pls https/…
