username,time,tweet
GoJamielsLawGo,Fri Nov 20 05:44:52 IST 2015,RT  The president lying refugees being checked out background checks No way 2 htt…
GoJamielsLawGo,Fri Nov 20 05:16:30 IST 2015,RT  Easy fake travel docs Syria government employee needs money whose family food 
GoJamielsLawGo,Fri Nov 20 05:15:21 IST 2015,RT       That Oath went out window took office Obama doesnt care …
GoJamielsLawGo,Fri Nov 20 05:14:47 IST 2015,Thank B  We agree Glad voted w/ GOP realize already terrorist group Country 
GoJamielsLawGo,Fri Nov 20 04:58:57 IST 2015,It nice beginning awakening betterlatethannever NoRefugeesWelcome 
GoJamielsLawGo,Fri Nov 20 04:50:18 IST 2015,RT  To You The 47 DemsWho voted To STOP obamaNoRefugeesThank YouLets All MakeAmericaGreatAgain Say OhHillNo htt…
GoJamielsLawGo,Fri Nov 20 04:02:30 IST 2015,Is anything veto proof BHO  
GoJamielsLawGo,Fri Nov 20 04:00:36 IST 2015,RT  Heres roll call vote HR4308 passed 289-137 w/yes votes 47 Dems Its baby step right direction htt…
GoJamielsLawGo,Fri Nov 20 00:17:24 IST 2015,According DHS No databases Exist Vet Syrian Refugees  POTUS brings anyway Isnt grounds impeachment  US
GoJamielsLawGo,Fri Nov 20 00:17:04 IST 2015,RT  Plz somebody tell good reason  veto bill thats favor safety Americans WakeUpAmerica…
GoJamielsLawGo,Fri Nov 20 00:09:09 IST 2015,RT  REPORT 8 SYRIANS CAUGHT AT TEXAS BORDERSecurity hole exposed Obama threatens veto GOP refugee billRead https…
GoJamielsLawGo,Fri Nov 20 00:03:37 IST 2015,RT 96Rose TRUMP 2016Make America Great Again     Trump Citizens4Trump DonaldTrumpForPresident 
GoJamielsLawGo,Fri Nov 20 00:00:31 IST 2015,RT   He doesnt care He continues show ImpeachObama
GoJamielsLawGo,Thu Nov 19 23:28:31 IST 2015,RT  Its race nationality National Security Merica 
GoJamielsLawGo,Thu Nov 19 22:50:18 IST 2015,RT Gray Is ImpeachObama trending 
GoJamielsLawGo,Thu Nov 19 22:42:10 IST 2015,RT  Obama Hillary  100 democrats break constitution support illegal immigration refugees  tax Americans  2pay ht…
GoJamielsLawGo,Thu Nov 19 22:03:44 IST 2015,RT  Our condolences prayers go out Officer Ricky Galvez family friends Downey Police Department htt…
GoJamielsLawGo,Thu Nov 19 21:41:47 IST 2015,RT      fox needs find out going ISIS camp 8 miles US border a…
GoJamielsLawGo,Thu Nov 19 21:41:21 IST 2015,RT  We need new leadership- fast 
GoJamielsLawGo,Thu Nov 19 21:40:39 IST 2015,RT    weve learned cant believe anything comes out DC Especially white house
