username,time,tweet
BlabberCat_News,Sat Jan 30 14:31:44 IST 2016,The 10th question 21daysofBlabberingFashion upcuriositykilledthecat  blabbercat FQ BC fashionblogger 
BlabberCat_News,Fri Jan 29 15:02:15 IST 2016,Are breathing stale airbiowonder biophilic architecture kolkata diaires corporate greenpark meow 
BlabberCat_News,Fri Jan 29 14:02:23 IST 2016,The 9th question 21daysofBlabberingFashion upcuriositykilledthecat blabbercat FQ BC fashionblogger 
BlabberCat_News,Fri Jan 29 12:48:29 IST 2016,Its FridayTime go make stories Mondaytgif stories party weekend friday meow 
BlabberCat_News,Thu Jan 28 19:00:55 IST 2016,The 8th question 21daysofBlabberingFashion upcuriositykilledthecat  blabbercat  FQ BC fashionblogger 
BlabberCat_News,Wed Jan 27 15:31:38 IST 2016,The 7th question 21daysofBlabberingFashion upcuriositykilledthecat blabbercat  FQ BC fashionblogger 
BlabberCat_News,Wed Jan 27 11:54:45 IST 2016,I need Vitamin Seavacation travelstory beach sunset sea nature blogging sunbath eatsleepbeachrepeat 
BlabberCat_News,Tue Jan 26 18:16:35 IST 2016,Lets activity Find 10 Beach Vacays comment down below activity fun holiday crossword 
BlabberCat_News,Tue Jan 26 18:01:29 IST 2016,The 6th question 21daysofBlabberingFashion upcuriositykilledthecat blabbercat  FQ BC fashionblogger 
BlabberCat_News,Mon Jan 25 17:59:04 IST 2016,Write BC become hot thing everyone starts FB stalking Write blabbercatofficialgmailcom 
BlabberCat_News,Mon Jan 25 17:33:55 IST 2016,Omg  opening cafes What Red white n black unplugged music 😻 lifestyle 
BlabberCat_News,Mon Jan 25 14:17:41 IST 2016,The 5th question 21daysofBlabberingFashion upcuriositykilledthecat  FQ BC fashionblogger meow 
BlabberCat_News,Mon Jan 25 12:34:22 IST 2016,The indigo expert  kollitmeet solves mystery Deeper Indigo TataSteelKalam 
BlabberCat_News,Mon Jan 25 12:29:37 IST 2016,RT Africa Jenny Balfour Paul  26 Oct new book 19C traveller Thomas Machell  https…
BlabberCat_News,Mon Jan 25 12:29:28 IST 2016,RT  Jenny Balfour Paul confesses having out-of body experience C19th sailor  
BlabberCat_News,Mon Jan 25 12:20:20 IST 2016, presents Kolkata Literary Meet victoria Hall 21st-26th jan For more  
BlabberCat_News,Mon Jan 25 12:18:40 IST 2016,The best way start day cup positivitypositive coffee monday newday blogging story meow 
BlabberCat_News,Sun Jan 24 18:33:05 IST 2016,travelgoals   travel MakeADifference respect 
BlabberCat_News,Sun Jan 24 14:58:46 IST 2016,  kolklitmeet 
