username,time,tweet
alwayscrashing,Sat Jan 30 22:35:39 IST 2016,  I think renters asking landlords reference previous current tenants days
alwayscrashing,Thu Jan 28 18:54:31 IST 2016,I decided I really Charlie Hiltonthe lady Blouse’s debut solo album 
alwayscrashing,Wed Jan 27 17:49:47 IST 2016,How Wednesday I think git added extra day between Monday  Tuesday week
alwayscrashing,Wed Jan 27 04:54:58 IST 2016,“Yeah I’ll play next episode Don’t up” Netflix  Amazon Video evil don’t want sleep
alwayscrashing,Wed Jan 27 03:19:23 IST 2016,I don’t want seem negative subject Good TV The Man High Castle fantastic I watched 10 hours 2 days
alwayscrashing,Wed Jan 27 03:10:47 IST 2016,The comic Lucifer beautiful epic example art storytelling free human existence The tv adaptation cop show
alwayscrashing,Wed Jan 27 03:02:52 IST 2016,Well I Lucifer based Mike Carey’s comic spin-off character Neil Gaiman’s The Sandman really isn’t At
alwayscrashing,Wed Jan 27 02:52:39 IST 2016,This new tv series Lucifer based one favourite comic series complete fucking drivel
alwayscrashing,Tue Jan 26 21:37:53 IST 2016, Yeah pretty much Im very glad building owned housing association
alwayscrashing,Tue Jan 26 21:17:29 IST 2016, I know someone hot water 6 months They shits
alwayscrashing,Tue Jan 26 19:24:37 IST 2016,Using learnings each sprint strive towards increasing velocity team Job descriptions make despair humanity
alwayscrashing,Tue Jan 26 04:09:39 IST 2016,Doing anagrams really helped calm fuck down tonight ps You better name anagrams
alwayscrashing,Tue Jan 26 03:36:43 IST 2016,Another anagram name ‘I Crash We Cry’ Which short version life story
