username,time,tweet
FunnyInIndia,Wed Apr 08 20:36:19 IST 2015,RT  This those termed Modi govt anti minorityLook happiness eyesHatsOffGeneral 
FunnyInIndia,Wed Apr 08 20:33:06 IST 2015,RT  HatsOffGeneral Pressititutes ShekharGupta Among top stories past two days TV Japan Indias rescue opera…
FunnyInIndia,Wed Apr 08 20:30:52 IST 2015,  agree 
FunnyInIndia,Wed Apr 08 20:30:05 IST 2015,TrustFul hats means  Job well done   No harm saying By way y guys bothered even people saying
FunnyInIndia,Wed Apr 08 20:27:56 IST 2015,  even whats problem Its good job done army Govt  HatsOffGeneral
FunnyInIndia,Wed Apr 08 20:25:44 IST 2015,RT ansh HatsOffGeneral abp news AAPko rakhe aageAaj tak AAPtakonly zee news real news
FunnyInIndia,Wed Apr 08 20:25:01 IST 2015,RT  गिरिराज सिंह गोरी को गोरी कहें तो हंगामा और जनरल वी के सिंह कुत्ते को कुत्ता कह दें तो भी हंगामा  बहुत नाइंसाफी HatsO…
FunnyInIndia,Wed Apr 08 20:24:31 IST 2015,TrustFul case day thanks doc And appreciate effort  If dont dont basic courtesy HatsOffGeneral
FunnyInIndia,Wed Apr 08 20:10:00 IST 2015, zzzzzzzzzzzzzz
FunnyInIndia,Wed Apr 08 20:08:46 IST 2015,RT 200473 VKSingh We shown Aukaat last 4 days
FunnyInIndia,Wed Apr 08 20:08:07 IST 2015,VKSingh y even think bother urself Presstitutes think We proud  HatsOffGeneral
FunnyInIndia,Wed Apr 08 20:05:08 IST 2015,RT  Thanks making India Indians Proud YemenEvacuation VKSingh    http/…
FunnyInIndia,Wed Apr 08 20:02:05 IST 2015,HatsOffGeneral No guts glory VKSingh stood head high despite wrong calling paidmedia  Heart felt salute
FunnyInIndia,Wed Apr 08 10:06:06 IST 2015,RT  Anti corruption helpline refuses 2 give reference number 4 complaintsrefuses complaint agnst AAP Presstitutes 
FunnyInIndia,Wed Apr 08 09:55:58 IST 2015, shouldnt media  specifically first started Go ahead apologize ask 
FunnyInIndia,Wed Apr 08 07:40:24 IST 2015,RT  Very true But media dont time praise PM Whole world appreciating PM TimesNowDisaster 
FunnyInIndia,Wed Apr 08 07:33:28 IST 2015,  - money makes world go around 
FunnyInIndia,Tue Apr 07 23:32:45 IST 2015, bhatt  - jis thali mein khana usme chhed karna
FunnyInIndia,Tue Apr 07 23:29:07 IST 2015,RT  What era  From BarkhaDalal TimesNowDisaster Last few years changed MSM looked i…
FunnyInIndia,Tue Apr 07 23:13:33 IST 2015,VKSingh sensation mongers  No substance TimesNowDisaster nothing new  Today choose wrong person mess
FunnyInIndia,Tue Apr 07 23:05:32 IST 2015,RT VKSingh Today sent back 550 fellow Indians Hoping send larger number tomorrow 
FunnyInIndia,Tue Apr 07 23:00:44 IST 2015,  I mean  Let  Nidhi Drama TV  5staractivist paidmedia
FunnyInIndia,Tue Apr 07 22:52:29 IST 2015,TimesNowDisaster called nature justicethey wanted make VKDisaster trend instead ended up trending  TimesNowDisasterLOL
FunnyInIndia,Tue Apr 07 22:47:40 IST 2015,RT  Aur Ek sixer By  TimesNowDisaster 
FunnyInIndia,Tue Apr 07 22:42:54 IST 2015,RT  MP और अब महाराष्ट्र में गौ-हत्या पर पाबंदी और मोदी जी की कमिटमेंट देख आशा बंधती है कि शायद अब जल्द ही ये संभव होbancows…
FunnyInIndia,Tue Apr 07 22:42:38 IST 2015, inviting called 5staractivist discussing 5staractivist India  Do I need more  Shameful
