username,time,tweet
snarkyruch,Thu Feb 18 10:46:13 IST 2016,Economy bad d bank returns check Insufficient Funds I call  ask dey meant dem P funnytweet  LOL
snarkyruch,Thu Feb 18 09:11:52 IST 2016, twitter shud introduce editing tweet option 😕
snarkyruch,Thu Feb 18 09:06:50 IST 2016, shudnt पोछा second point
snarkyruch,Thu Feb 18 08:49:09 IST 2016,Raining night  suhana mausam today 😍😘delhitoday delhiwinters awesomedelhi rainsindelhi
snarkyruch,Wed Feb 17 17:39:15 IST 2016, true reason बकि सब झूट है। think tht shud changed now
snarkyruch,Wed Feb 17 10:55:07 IST 2016,Shout out ppl talent 2 piss-off ppl jst luking  others Jst imagine wat dey cud dey actually spoke SOTuesday
snarkyruch,Wed Feb 17 10:36:52 IST 2016,Wednesdays armpitoftheweek  Lets trend hashtag
snarkyruch,Wed Feb 17 10:30:47 IST 2016,After MonM  TuesT evn d week WTF wonder whr d hell fastforward btn 2 Fri fridayscomesoon fridaystory armpitoftheweek
snarkyruch,Wed Feb 17 10:17:24 IST 2016,I decided burn calories today set fat kid fire riskytweet WellnessWednesday funnytweet LOL readbetweenlines
snarkyruch,Wed Feb 17 09:44:39 IST 2016,Can annoying little later Im still cleaning gun insultmaster dontmesswithme
snarkyruch,Tue Feb 16 21:59:36 IST 2016, Kajal ki jhaadu jaisee lambi eye lashes ko thoda kam karte logical lagti P SilsilaPyaarKa
snarkyruch,Tue Feb 16 17:51:57 IST 2016,sala apna sir kyon peetna peetna hai pappu ka sir peeto 😛
snarkyruch,Tue Feb 16 13:25:22 IST 2016,coincidence mothers day 9 months fathers day P lol justasking
snarkyruch,Tue Feb 16 13:16:05 IST 2016,1-quarter wht eat keeps U alive The 3-quarters keeps doctor alive fact BillyBunter gourmand truthabouteating
snarkyruch,Mon Feb 15 11:34:44 IST 2016,Indianyouth rembr d Westrn style modern celebrtion day tht day Indias varied culture b knwn 2 future gen
snarkyruch,Mon Feb 15 11:20:17 IST 2016,male peach P hilarious fruitgender unusualshapes weirdestspecimens ownlittlehumor humanorgans 
snarkyruch,Mon Feb 15 10:13:02 IST 2016,If first dont succeed look trash instructions P humor funny AintthattheTruth relatable frommybooklet
snarkyruch,Mon Feb 15 10:09:32 IST 2016,U knw those signs tht read SLOW CHILDREN AT PLAY Y slow children play d street P validpoint stupidsigns parenting
snarkyruch,Mon Feb 15 10:05:14 IST 2016,FB always asks whats mind I mind now children GoTheFuckToSleep MissingTheBachelor OhGodMath Parenting
snarkyruch,Mon Feb 15 09:59:27 IST 2016,Bella manipulative whinger joyless black hole sucking life scene twilightsaga twilightseries StephenieMeyer
snarkyruch,Mon Feb 15 09:47:46 IST 2016,There duty much underrate duty being happy india indians beinghappy
