username,time,tweet
AuthorOfBeauty,Fri Feb 26 03:33:47 IST 2016,whenever I’m tired right  I emails one tearyeyed I think hardships  whew -M- 
AuthorOfBeauty,Fri Feb 26 03:31:10 IST 2016,Once more kindle readers core soul I thank words won’t suffice grateful I -M- 
AuthorOfBeauty,Fri Feb 26 02:27:53 IST 2016,Been long day  still more obligations fulfill I need 88hrs day -M- timebender 
AuthorOfBeauty,Fri Feb 26 02:27:48 IST 2016,Been long day  still more obligations fulfill I need 88hrs day -M- timebender 
AuthorOfBeauty,Fri Feb 26 02:25:42 IST 2016,twitterhood I know thursday D twitterprocity date w/ tweeps tweet soon k -M- 
AuthorOfBeauty,Thu Feb 25 15:30:47 IST 2016,
AuthorOfBeauty,Thu Feb 25 04:45:22 IST 2016,fake tears TV  acting career abt end hillary VOTE TRUMP2016  -M- 
AuthorOfBeauty,Thu Feb 25 04:41:50 IST 2016,Shes rivaling susanlucci longest acting gig TV hillary VOTE TRUMP2016  -M- 
AuthorOfBeauty,Thu Feb 25 04:40:11 IST 2016,Im surprised acting talent wasnt noticed oscars hillary VOTE TRUMP2016  
AuthorOfBeauty,Thu Feb 25 04:35:32 IST 2016, shes great actress fooled ppl believing shes politician  VOTE 
AuthorOfBeauty,Wed Feb 24 21:20:51 IST 2016,america NOT sale VOTE TRUMP2016  -M- scholar philosopher  
AuthorOfBeauty,Wed Feb 24 21:19:17 IST 2016,billiclinton binladen slide radar years VOTE TRUMP 2016  -M- scholar 
AuthorOfBeauty,Wed Feb 24 21:15:29 IST 2016,america NOT sale VOTE TRUMP2016  -M- scholar philosopher 
AuthorOfBeauty,Wed Feb 24 21:14:16 IST 2016,billiclinton binladen slide radar years VOTE TRUMP 2016  -M- scholar 
AuthorOfBeauty,Wed Feb 24 21:12:15 IST 2016,hillary  bribehungry family SELL AMERICA oil families  TRUMP2016 
AuthorOfBeauty,Wed Feb 24 21:12:03 IST 2016,hillary  bribehungry family SELL AMERICA oil families  TRUMP2016 
AuthorOfBeauty,Wed Feb 24 21:05:43 IST 2016,Or easily offended even facts  truth D politics kids ppl denial -M- 
AuthorOfBeauty,Wed Feb 24 21:05:10 IST 2016,Or easily offended even facts  truth D politics kids ppl denial -M- 
AuthorOfBeauty,Wed Feb 24 21:01:01 IST 2016,politics kids boo D ppl cry easily emotional cant even argue intellectually D 
AuthorOfBeauty,Wed Feb 24 20:59:30 IST 2016, plsD ppl sending hate tweets bec Im  research cause I -M- 
AuthorOfBeauty,Wed Feb 24 20:59:29 IST 2016,I want selfmade billionaire  feel free vote bribehungry hillary trump2016  
AuthorOfBeauty,Wed Feb 24 20:57:46 IST 2016, plsD ppl sending hate tweets bec Im  research cause I -M- 
AuthorOfBeauty,Wed Feb 24 20:57:20 IST 2016,Tnx Sir once more showing youre great leader willing change ready listen  
AuthorOfBeauty,Wed Feb 24 20:55:54 IST 2016,I want selfmade billionaire  feel free vote bribehungry hillary trump2016  
AuthorOfBeauty,Wed Feb 24 20:54:30 IST 2016,Lets job done  type attitude  VOTE TRUMP2016 -M- philosopher 
AuthorOfBeauty,Wed Feb 24 20:54:14 IST 2016,Tnx Sir once more showing youre great leader willing change ready listen  
AuthorOfBeauty,Wed Feb 24 20:52:33 IST 2016,Lets job done  type attitude  VOTE TRUMP2016 -M- philosopher 
