username,time,tweet
iamAzharSK,Sat Jun 20 14:34:36 IST 2015,Chikna  Bhai Sonakshi Bas kar Rulayega kya 😂😂 
iamAzharSK,Sat Jun 20 14:24:06 IST 2015,Sons IITSORRY IIN 😂😂😂 
iamAzharSK,Sat Jun 20 14:10:24 IST 2015, DDLJ mine ❤
iamAzharSK,Sat Jun 20 14:04:03 IST 2015,Itni der tak China ka product nahi chalta Jitni der Made In China trend chal raha hai 😂😂😂 fact
iamAzharSK,Sat Jun 20 13:18:43 IST 2015,Anil Kapoor  A ji O ji Lodgy 😂 remaking Ram Lakhan 😂😂😂
iamAzharSK,Sat Jun 20 12:04:55 IST 2015,Chikna   ABCD 2 collects 15 Crs Day 1 bcz Salman Bhais Tweet  👉 APpl sleepin Footpath darke chale gaye theatre 😂😂😂
iamAzharSK,Sat Jun 20 11:02:51 IST 2015,Chikna     उसकी एक चीजहमेशा काली रहती है…परछाईबाकी तेरी सोचभी ठीक ह 😂😂😂
iamAzharSK,Fri Jun 19 23:51:31 IST 2015,MaunModiNo way I sure wo Paan khaa raha hai 
iamAzharSK,Fri Jun 19 23:07:10 IST 2015,Did PM gulp Centre Fresh chewing gum Zabaan pe rakhe lagaam PMaunModi
iamAzharSK,Fri Jun 19 23:02:55 IST 2015,Madame Tussads planning Statue Narendra Modi MaunModi
iamAzharSK,Fri Jun 19 22:58:07 IST 2015,Modi Teen Patti dealer bcz It accepts Tip  cums out d Boss MaunModi
iamAzharSK,Fri Jun 19 21:50:34 IST 2015,RT  My tweet here Chikna    
iamAzharSK,Fri Jun 19 17:15:17 IST 2015,Sana Well Sana 
iamAzharSK,Fri Jun 19 15:41:46 IST 2015,Boy Are coming Mall Girl  No yar heavy rains 😩Boy  There 70 Flat Sale hereGirl  👇MumbaiRains 
iamAzharSK,Fri Jun 19 15:16:45 IST 2015,RT Chikna RT dad SupermanMyFirstHero
iamAzharSK,Fri Jun 19 14:34:43 IST 2015,Chikna I didnt go office bcz Car doesnt know Swim PMumbaiRains
iamAzharSK,Fri Jun 19 14:26:48 IST 2015,ABCD 2 releasing today wid MumbaiRains Its name Any Body Can Drown Bwhahahahah
iamAzharSK,Fri Jun 19 14:21:00 IST 2015,VishwaPappuDiwas 
iamAzharSK,Fri Jun 19 14:16:54 IST 2015,RGs Birthay declared VishwaPappuDiwas Now KRKs Birthday shud called VishwaKaSabseBaseChutiyaaDiwas Hahahahahahha
iamAzharSK,Fri Jun 19 00:46:32 IST 2015,Dayal  Milan Subway media guys sittin boat coverageCameraman Ashok ke saath Raj Dixit Aaj Tak 😂😂 mumbai
iamAzharSK,Fri Jun 19 00:01:17 IST 2015,Take moment pray victims families community affected CharlestonShootingRIP
iamAzharSK,Thu Jun 18 23:19:49 IST 2015,Hurray We Lost 79 Runs Aur bhejo Modi ko tour karne Bangladesh BANvIND
iamAzharSK,Thu Jun 18 22:45:07 IST 2015,Lol P 
iamAzharSK,Thu Jun 18 20:39:13 IST 2015,Whr find d Moon such Weathery Nite 😭😭😭Ppl wishin Chand Mubarak WhatsApp Ramzan 😂😂
iamAzharSK,Thu Jun 18 20:36:41 IST 2015,Jst heard special Boats arranged Kurla Station Bandra Local MubaikarsInconvenience Regretted MumbaiRains 😂😂😂
iamAzharSK,Thu Jun 18 19:50:37 IST 2015,Ramadan kareem mubarak ❤❤❤May Almighty guide path Imaan
iamAzharSK,Thu Jun 18 19:48:49 IST 2015,Bank Loan YahanSeKharido 😂😂😂 
iamAzharSK,Thu Jun 18 19:39:24 IST 2015,Milan Subway se Boat pe Cameramen Akash ke saath Deepak Chourasiya ABP News 😁😂😂Heavy Rains MumbaiRainsMalad far cant predict 😂😂😂
iamAzharSK,Thu Jun 18 19:30:18 IST 2015,I dnt know abt Hamari Adhuri Kahaani Fever bt ya Nausea  Loose Motion aftr watchin 😂😂😂
