username,time,tweet
AuntieLandra,Sun Nov 22 06:40:57 IST 2015, Download cookbook JusticeServed recipe page 38  justiceorelsecookbookgmailcom 
AuntieLandra,Sun Nov 22 06:39:53 IST 2015, Download cookbook JusticeServed recipe page 38  justiceorelsecookbookgmailcom
AuntieLandra,Sun Nov 22 06:37:53 IST 2015,Download cookbook JusticeServed recipe page 38  justiceorelsecookbookgmailcom
AuntieLandra,Sun Nov 22 06:18:22 IST 2015, U really call PattiPie Cannibal pie b/c l-cysteine Lord mercy  better make homemade Beanpie 
AuntieLandra,Sun Nov 22 06:03:24 IST 2015,We stuck eating traditional SoulFood   slave foods  But now R learning  trying 2 better 
AuntieLandra,Sun Nov 22 05:55:46 IST 2015,Introducing Carrot Fluff The perfect replacement 4 those colon clogging Candied Yams JusticeServed Farrakhan 
AuntieLandra,Sun Nov 22 05:23:06 IST 2015,RT  We honor beautiful First Lady Mother Khadijah Farrakhan 
AuntieLandra,Sun Nov 22 05:16:18 IST 2015,Farrakhan told eat healthy  This free cookbook show  JusticeServed 
AuntieLandra,Sun Nov 22 05:07:21 IST 2015,Blackwomen U know Blackwoman Read JusticeServed  Farrakhan 
AuntieLandra,Sun Nov 22 01:16:57 IST 2015,RT  All takes prescence people God bring prescence God out people  N…
AuntieLandra,Sun Nov 22 01:16:38 IST 2015,There L-cysteine homemade Bread JusticeServed   
AuntieLandra,Sun Nov 22 00:44:59 IST 2015,RT  RT renee Thank Crop Circle trusting empowermenttem2 feeding 5 250  thanks bein…
AuntieLandra,Sun Nov 22 00:44:49 IST 2015,RT  Caravaning go PEACE WALKIts JusticeOrElse RedistributethePain
AuntieLandra,Sat Nov 21 23:53:01 IST 2015,Dont tricked Walmart marketing Learn make pie PattiPie Beanpie  
AuntieLandra,Sat Nov 21 23:48:10 IST 2015,Yes make vegetables w/o pork JusticeServed RedistributeThePain  Farrakhan Christmas 
AuntieLandra,Sat Nov 21 23:29:17 IST 2015, Its JusticeServed Cookbook  Please RT 
AuntieLandra,Sat Nov 21 22:20:42 IST 2015, cookbook w recipes mentioned ElevatedPlaces JusticeServed RedistributeThePain 
AuntieLandra,Sat Nov 21 21:06:49 IST 2015,Giving Justice 2 Bodies put Christ back in2 Christmas JusticeServed   
AuntieLandra,Sat Nov 21 20:46:36 IST 2015,Introducing Carrot Fluff The perfect replacement 4 those colon clogging Candied Yams JusticeServed foodie 
AuntieLandra,Sat Nov 21 20:03:21 IST 2015,RT  Study Jesus Celebrate Jesus 2 hell wit santa JusticeOrElse RedistributeThePain 
AuntieLandra,Sat Nov 21 19:55:46 IST 2015,Browned Rice healthier rice Christmas dinner  JusticeServed Christ Kitchen Diabetic Diabetes 
AuntieLandra,Sat Nov 21 18:55:42 IST 2015,RT  Baltimoreyou little over hour meet FREE groceries Get up here 
AuntieLandra,Sat Nov 21 17:34:05 IST 2015,Bring Christ back Christmas What menu UR families Xmas dinner RedistributeThePain healthy 
AuntieLandra,Sat Nov 21 17:31:05 IST 2015,RT  We make real Black Friday wont Black person sight RedistributeThePain 
AuntieLandra,Sat Nov 21 17:26:53 IST 2015,U bake cookbook shows U JusticeServed   RedistributeThePain BlackTwitter 
