username,time,tweet
mistry_arzaan,Fri Feb 13 23:28:57 IST 2015,RT  Most Indians believe World Cup starts day tomorrow
mistry_arzaan,Thu Feb 12 20:35:18 IST 2015,My new blog post mufflerman  
mistry_arzaan,Thu Feb 12 08:50:54 IST 2015,RT  Islamophobia rising more US elsewhere Least Obama spare India gratuitous Amar-Akbar-Anthony sermons C…
mistry_arzaan,Wed Feb 11 17:48:13 IST 2015,RT batra Plz Fwd thisA 3yrs baby suffering blood cancer urgently needs B- BloodSachin dixit- 09416958300 Chota baby hai…
mistry_arzaan,Tue Feb 10 12:15:31 IST 2015,Hope mufflerman doesnt screw up time historic mandate favor Wow AAP AAPSweep swachhbharat  What clean sweep
mistry_arzaan,Wed Feb 04 20:30:43 IST 2015,RT  The weird thing seems moral policing cases police super-efficient registering FIR Oth…
mistry_arzaan,Fri Jan 30 14:17:49 IST 2015,RT  InscrutableIndianWays First build freeway Then put speed breakers EasternFreeway
mistry_arzaan,Wed Jan 28 13:04:24 IST 2015,What multiply profits Indias profitable corporate 15 times  Apple khao 🍎
mistry_arzaan,Tue Jan 27 00:32:05 IST 2015,So PM wears suit name weaved If lost please return owner whose name suit 😄 Everywhere
mistry_arzaan,Mon Jan 26 21:04:08 IST 2015,RT  Am really sorry motorcycle stuff pure circus Should given breakor   John Abraham …
mistry_arzaan,Thu Jan 15 22:46:07 IST 2015,RT  Sakshi Maharaj Hindu women bear 4 kids give 1 sadhus Would His Holiness kindly Sadhus want boys g…
mistry_arzaan,Fri Jan 09 19:41:51 IST 2015,RT  This image trending CharlieHebdo hashtag today 
mistry_arzaan,Wed Jan 07 12:09:49 IST 2015,RT  It privilege release commemorative coin honour Shri Jamsetji Tata  
mistry_arzaan,Fri Jan 02 14:48:59 IST 2015,RT  Pls RT help find 
mistry_arzaan,Tue Dec 30 20:24:23 IST 2014,RT rt well done wonderful career test cricket  Always enjoyed playing together Next target 2015 WC friend
mistry_arzaan,Mon Dec 29 00:36:00 IST 2014,RT  1870s  Parsi Vir Bai Ji School  Kurrachee  Now Karachi Photo -   
mistry_arzaan,Thu Dec 11 00:00:36 IST 2014,Its amazing see  Twitter encouraging Blind cricket World Champs - India Brilliant 
mistry_arzaan,Wed Dec 03 15:25:20 IST 2014,RT  Chennai Diaries  via Some uncomplicated thoughts Bawa friend arzaan
mistry_arzaan,Wed Nov 26 21:02:29 IST 2014,RT rt Phil fighting hard fight My prayers family friends prayforhughesy
mistry_arzaan,Tue Nov 25 09:25:45 IST 2014,RT  Vansh missing 21st Oct Lets speak up asking authorities BringBackOurKids  
mistry_arzaan,Sun Nov 23 19:59:04 IST 2014,RT   sir please RT 
mistry_arzaan,Sat Nov 22 16:26:06 IST 2014,RT  This Republic Day hope friend over…invited President Obama 1st US President grace occasion…
mistry_arzaan,Wed Nov 19 14:11:40 IST 2014,RT  son aditya antony mathew  17 yrs 510  missing delhi 24/ oct please tap networks 
mistry_arzaan,Mon Nov 17 15:07:13 IST 2014, Please change Twitter handle coz youre blessedwiththe
mistry_arzaan,Thu Nov 13 23:12:00 IST 2014,RT   Democracy votes Rahul GandhiThis guy bright monsoon sky
