username,time,tweet
Alan_M_Shaw,Sat Mar 07 20:31:04 IST 2015,RT  
Alan_M_Shaw,Fri Mar 06 05:53:44 IST 2015,Andrew better score tonight This night bro WeWantAndrew
Alan_M_Shaw,Thu Mar 05 10:40:20 IST 2015,RT  HISTORY Russell Westbrook becomes first player MJ record triple double FOUR straight games 
Alan_M_Shaw,Wed Mar 04 07:45:16 IST 2015,Mini coopers much smaller park next clowncar feeltallforonce
Alan_M_Shaw,Tue Mar 03 16:07:21 IST 2015,Finally phone fixed Feels I woke up hibernation BackInTheLoop
Alan_M_Shaw,Tue Mar 03 15:29:51 IST 2015,Anybody want go IHOP free pancakes NationalPancakeDay hungry
Alan_M_Shaw,Fri Feb 27 15:52:15 IST 2015,Tonight night brother makes 3 pointer Senior night perfect time WeWantAndrew
Alan_M_Shaw,Fri Feb 27 15:41:39 IST 2015,RT  “This time ain’t being fast” Furious7 opens April 3 
Alan_M_Shaw,Mon Feb 23 22:46:52 IST 2015,Taco Bell subway Im hungry dont know I want decisions
Alan_M_Shaw,Sun Feb 22 15:00:14 IST 2015,RT  There way completely fail unless completely quit
Alan_M_Shaw,Thu Feb 19 12:33:48 IST 2015,Hopefully Climax vs St Phil game Duke vs NC last night thriller overtime
Alan_M_Shaw,Tue Feb 17 21:01:28 IST 2015,Getting ready watch dumb dumber 2 interview eating pizza Can day better lazyday anybodywanttojoin lol
Alan_M_Shaw,Sat Feb 14 08:06:18 IST 2015,Climax believes Andrew 3 more home games score Im going miss WeWantAndrew
