username,time,tweet
JustineBaker86,Wed Dec 16 23:10:28 IST 2015,RT  Here’s we’ll giving away today 25 Samsung Galaxy S6 Edge 25 Nexus6P phones BirthdayGift WINDmobile https…
JustineBaker86,Tue Dec 01 01:12:44 IST 2015, il taking more stuff Wednesday
JustineBaker86,Mon Nov 30 23:28:31 IST 2015, thats nasty Dont touch underwear
JustineBaker86,Wed Nov 25 05:44:55 IST 2015,RT  When best friend famous 😝  - arthurgeorge87s photo 
JustineBaker86,Wed Nov 11 07:11:56 IST 2015, yes
JustineBaker86,Mon Nov 02 22:06:57 IST 2015, baker  wtf lol
JustineBaker86,Mon Nov 02 18:09:45 IST 2015, people even try call dont know I know 3 out 5 Im even trying call annoyed
JustineBaker86,Wed Oct 21 05:00:41 IST 2015,That painful watch Didnt seem post season game And Im told Im welcome back until next season BadLuck
JustineBaker86,Sat Oct 17 02:52:49 IST 2015, happy see tweet text back
JustineBaker86,Wed Oct 14 23:07:53 IST 2015,  OMG remember goodnight
JustineBaker86,Fri Oct 09 17:23:53 IST 2015,timehop baker   
JustineBaker86,Fri Oct 09 06:01:38 IST 2015,Worst subway ride
JustineBaker86,Mon Oct 05 18:53:21 IST 2015, thank
JustineBaker86,Mon Oct 05 17:36:32 IST 2015,baker oh thank much kass 😭
JustineBaker86,Mon Oct 05 17:20:08 IST 2015, grey jersey curs That first time wore before star break lost big
JustineBaker86,Mon Oct 05 07:17:54 IST 2015,Off bedalarm set 6am Hi Ho Hi Ho back work I go matleaveover itwasfunwhileitlasted
JustineBaker86,Wed Sep 30 23:24:26 IST 2015, next super fan     
JustineBaker86,Mon Sep 28 18:19:25 IST 2015,This time next week Ill workthat year flew endmatleave sosad
JustineBaker86,Thu Sep 24 23:26:45 IST 2015,  Booth  Im pretty sure Kaitlyn modelsShawn I dont think
JustineBaker86,Mon Sep 21 18:50:56 IST 2015, omg daughter looks  gapteeth 
JustineBaker86,Mon Sep 14 06:25:48 IST 2015,  miss youuuuuu
