username,time,tweet
danielcorrales,Tue May 12 14:57:02 IST 2015, Thats I feel rn ugh I keep forgetting one section throws single time /
danielcorrales,Tue May 12 14:06:37 IST 2015,Wanted came up Spotify I teared up hahahahaha
danielcorrales,Tue May 12 13:23:50 IST 2015,Words cant express freaking much I love Romantic era
danielcorrales,Tue May 12 12:00:37 IST 2015,The fact I still stuff right now wake up early tomorrow 8 final  AlmostDone PTL
danielcorrales,Tue May 12 11:59:36 IST 2015,  Whoa Brianna fight Hahahaha plan trip maybe next spring break
danielcorrales,Tue May 12 11:52:03 IST 2015,  If wasnt saving up go Disney World July I honestly totally down go
danielcorrales,Tue May 12 11:49:09 IST 2015,Down Lets go  
danielcorrales,Tue May 12 11:24:41 IST 2015,Happy nice caring peeps life
danielcorrales,Tue May 12 11:24:09 IST 2015, bye af
danielcorrales,Tue May 12 11:13:00 IST 2015,My sing being school over 12 hours today 
danielcorrales,Tue May 12 08:45:20 IST 2015,I practicing conducting sitting here I feel everyone stare sooooo
danielcorrales,Tue May 12 08:44:44 IST 2015,Showed up final 20 minutes early theyre playing German rap idk myself
danielcorrales,Tue May 12 05:45:36 IST 2015,Ate bagel cream cheese  I gotta admit great
danielcorrales,Tue May 12 04:20:05 IST 2015,RT  How instead having babies posting same IG pictures 800 times buy dog post puppy pics I like…
danielcorrales,Tue May 12 02:21:06 IST 2015,Thanking God app It during rough times diction 
danielcorrales,Mon May 11 23:04:05 IST 2015,That picture camping mess What life even
danielcorrales,Mon May 11 12:10:03 IST 2015,Now 3 months cough started But Im still alive thats good
danielcorrales,Mon May 11 12:07:49 IST 2015,Welp gonna freaking suck 😓😕
danielcorrales,Mon May 11 10:15:52 IST 2015, flowers picture dramatic effect
danielcorrales,Mon May 11 09:39:09 IST 2015,And hearing freak out Götze scored vs Argentina SorryArgentina SorryMessi Lol 🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪
danielcorrales,Mon May 11 09:33:47 IST 2015,Rewatching Brazil vs Germany again German omggggggg 🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪⚽️⚽️⚽️⚽️🏆🏆🏆🏆🏆
danielcorrales,Mon May 11 09:21:55 IST 2015,RT  Ugh Ive already reached point finals week I bored music
danielcorrales,Mon May 11 08:49:39 IST 2015,Uy es que mi cuadra la gente cursi Solo de vez en cuando y depende quien es pero 😷
danielcorrales,Mon May 11 07:00:49 IST 2015,Love momma 
danielcorrales,Mon May 11 02:03:43 IST 2015,Taco tote best tacos far worst service mad
danielcorrales,Mon May 11 01:50:49 IST 2015,My sister become extreme couponer thats thing
danielcorrales,Sun May 10 12:55:06 IST 2015,Just realized I 2 alarms set super early morning probs woke up   super hard SorryBros
danielcorrales,Sun May 10 12:53:32 IST 2015, Im Hahahaha jk totally yeah I think Monica wins
