username,time,tweet
iam_royanthony,Sat Nov 08 16:52:54 IST 2014,   due road repair
iam_royanthony,Sun Nov 02 17:32:41 IST 2014,And size Blue blue blue ilovebluejordan jordanfuture mj23 mj soleaddiction… 
iam_royanthony,Sun Nov 02 09:08:48 IST 2014,Hmmmm Design Ordernikeid kobe9 kobebryant 
iam_royanthony,Sun Nov 02 09:08:22 IST 2014,Hmmmm Design Ordernikeid kobe9 kobebryant 
iam_royanthony,Tue Oct 28 17:20:35 IST 2014,Gettin ready Eleven December For sure ill part TeamNgaNga Legendary Blue… 
iam_royanthony,Sat Oct 18 14:21:16 IST 2014,Need extra pair Concords Low RC customed Jordan11 low Magnum… 
iam_royanthony,Thu Oct 16 16:56:19 IST 2014,Ganda Even box looks awesome sneakerheadsphilippinescommunity sneakercollector… 
iam_royanthony,Sat Oct 11 17:52:53 IST 2014,I bloody want pair Hope cop trading CandyCane plus cash But hope for… 
iam_royanthony,Sat Oct 04 10:52:34 IST 2014,Want trade Jordan14 CandyCane Kobe9 easter bioman complete -Red1 KB8Blue3 KB5Yellow4 KB5Pink5 KB6Plssss
iam_royanthony,Tue Sep 23 16:33:48 IST 2014,2 Jordans11s DecDeymHope thatBut howVIPnot TPCnot 22    
iam_royanthony,Fri Sep 19 15:39:57 IST 2014,TitoProblem 
iam_royanthony,Thu Sep 18 08:31:17 IST 2014,Ung naginitial design ka tapos babaguhin ng ibaShet dotnet
iam_royanthony,Tue Sep 16 13:20:29 IST 2014,Now studying NETABAP  NET --- good comboSAP ABAP dotnet  programmer programmerslife
