username,time,tweet
SportsTweeeter,Sun Nov 22 00:27:53 IST 2015,RT  You adding game film 
SportsTweeeter,Sun Nov 22 00:27:47 IST 2015,RT  Heatmap Barcelona v Real Madrid 
SportsTweeeter,Sun Nov 22 00:26:52 IST 2015,Claudio Bravo best If barca conceded 3 goals sure ElClasico
SportsTweeeter,Sun Nov 22 00:16:40 IST 2015,ElClasico seems more barca vs Division 2 team DominatingCatalans
SportsTweeeter,Sat Nov 21 23:39:19 IST 2015,Barca raping Real really hard Fun watching barca keep possession ElClasico
SportsTweeeter,Sat Nov 21 16:09:16 IST 2015,RT  case someone needs right now 💕 
SportsTweeeter,Sat Nov 21 15:09:47 IST 2015,RT  trying act shocked Justin Selena back together 987363738th time 
SportsTweeeter,Sat Nov 21 12:25:24 IST 2015,We Messi fans go  Messi better Ronaldo prefer respecting both individual admitting both best
SportsTweeeter,Sat Nov 21 11:35:32 IST 2015, Dongri new Dubai TruecallerFail P
SportsTweeeter,Fri Nov 20 16:00:04 IST 2015,RT  You still opportunity Hurry up give answer below post DiwaliWithATwist  win free pass  htt…
SportsTweeeter,Fri Nov 20 15:59:58 IST 2015, Its titled Serica land silk comes  many countries import silk ChinaDiwaliWithATwist
SportsTweeeter,Fri Nov 20 11:49:38 IST 2015,This Adult Film Stars Touching Letter To Her Unborn Child  Youre child always respect matter
SportsTweeeter,Fri Nov 20 10:28:36 IST 2015,RT Kell Can I donate fat instead blood
SportsTweeeter,Fri Nov 20 10:27:19 IST 2015,RT  Home Mom
SportsTweeeter,Thu Nov 19 14:54:59 IST 2015,RT ck14 iStillFacebookBecause Jesus going kill little girl I dont post 
SportsTweeeter,Thu Nov 19 14:43:52 IST 2015,RT peti Dear  Home button working correctly clicked 100 times still office
