username,time,tweet
Yat_Hashim,Thu Mar 17 18:22:20 IST 2016,Lama tk karok kenan Smule kak Rozylicious😁🎶tak prnh menyerah utk terus mencoba menjadi terbaik untukmu dan segalanya 🎶📻  EL
Yat_Hashim,Thu Mar 17 18:18:24 IST 2016,RT  Menerima situasi apapun dg ikhlas apa adanya adalah tanda bahwa kau selalu bersyukur atas anugerah Tuhan tanpa syarat
Yat_Hashim,Thu Mar 17 16:47:39 IST 2016,Jenazah almarhum En Afandi akan dikebumikan slps solat isya malam ini Doa  alfatihah 
Yat_Hashim,Thu Mar 17 16:23:05 IST 2016,Rasa nak maki je petang ni Hilang mood aku cardio dance 😠😬😡 apeda laha sangat system AA ni hangin1badan mak
Yat_Hashim,Thu Mar 17 16:12:44 IST 2016, 😡 please UPGRADE server  system abt changes immediately send notice passengers cc 
Yat_Hashim,Thu Mar 17 16:06:46 IST 2016, chk booking details found Thanks anyway Please give fast reminder next time 😠😐 
Yat_Hashim,Thu Mar 17 15:58:45 IST 2016, hi I ask status flight Kul-Hdy AK870-JYQ92F 28 April 2016 I didnt rcvd smsemail Nxt flight
Yat_Hashim,Thu Mar 17 15:31:58 IST 2016,
Yat_Hashim,Thu Mar 17 15:28:27 IST 2016,Jom dengar lagu-lagu best 90s  2000s sangat2 kool mcm abam sado 2 org ni PetangKool  dgr live streaming 
Yat_Hashim,Thu Mar 17 15:25:02 IST 2016,Forever favorite song Celine Dion-My Heart Will Go On 🎶📻😉❤💙 koolFMmy letak sneaker balik tunggu lagu abis sblom start cardio dance
Yat_Hashim,Thu Mar 17 15:03:17 IST 2016,Relaku Pujuk  ada sesuatu yang nak cakap tapi tak boleh cakap poyolahkau Takde niat apa2 pun Sorry everythings 📻🎶koolFMmy 😉😀
Yat_Hashim,Thu Mar 17 14:48:07 IST 2016,
Yat_Hashim,Thu Mar 17 14:47:28 IST 2016,Saiko btul dgr gelak  ni 😆😄  
Yat_Hashim,Thu Mar 17 14:07:38 IST 2016,B2 bila nk balik¥ soon 5B2 sy xde kunci ni¥ ok😆B2 boss dh smpi¥ jst landed Ahad pg fly KL Mesy isnin cancel k😊B2 wht
Yat_Hashim,Thu Mar 17 13:56:41 IST 2016,Job done today Back home asar Thinking zumba  cardio dance home 45mins  fit burn beat exercise
Yat_Hashim,Thu Mar 17 13:50:26 IST 2016,Boss jst landed Senai frm KLIA da way frm Ho Chi Minh dis morng Now fly bck KL Sunday Tak penat ke boss Den yg tgk pun penatla
Yat_Hashim,Thu Mar 17 12:40:49 IST 2016,RT  Rezeki yg kita dapatkan adalah rezeki dari Tuhan Jika kita ingin banyak rezeki maka kita harus patuh pada aturan Tuh…
Yat_Hashim,Thu Mar 17 12:40:22 IST 2016,Lets tune  PetangKool 😊😄 90s song groovin cool vibes meh  
Yat_Hashim,Thu Mar 17 11:12:01 IST 2016,Another staf collapse office passed away caused heart attack alfatihah 😢😐
Yat_Hashim,Thu Mar 17 10:26:12 IST 2016,RT  Follow  latest news national cycling development programme  criterium dates 
Yat_Hashim,Thu Mar 17 10:25:56 IST 2016,JOHOR takde ke boss   
Yat_Hashim,Thu Mar 17 10:13:29 IST 2016,Dah knapa dari tadi dok skodeng smule kak Rozylicious ni Nak install balik smule lahahah baru lst week uninstall kot Siot kak rozy ni
Yat_Hashim,Thu Mar 17 08:58:28 IST 2016,Stress keje fb jap tgk video komen fren psl SMULE Kak Rozylicious Mengancam gilerhaha Gelak sakan tgk bro nyanyi lagu Perantin
Yat_Hashim,Thu Mar 17 06:08:58 IST 2016,
Yat_Hashim,Wed Mar 16 21:01:32 IST 2016,CONGRATS JDT FulltimeJDT 3-0 Lao Toyota
Yat_Hashim,Wed Mar 16 20:24:22 IST 2016,Jaga adab 
Yat_Hashim,Wed Mar 16 20:18:24 IST 2016,
Yat_Hashim,Wed Mar 16 18:47:22 IST 2016,RT  SemasaJDT 0-0 Lao Toyota LAOAFCCup2016
Yat_Hashim,Wed Mar 16 17:46:25 IST 2016,Dinner oats tonight Kurang makan diet
Yat_Hashim,Wed Mar 16 17:44:09 IST 2016,Move On 
Yat_Hashim,Wed Mar 16 17:43:17 IST 2016,RT  Anggaplah setiap orang pasti punya perasaan yg peka dan mereka mudah terluka Sama seperti dirimu Begitulah kita sal…
