username,time,tweet
namar0x0309,Tue Oct 27 08:21:26 IST 2015,The tech industry focus technology things distract rationality/logicobjectivity socialBS greed meritocracy
namar0x0309,Tue Oct 27 08:12:24 IST 2015,Definitely dropping shopping supporting OptOutside  
namar0x0309,Sat Oct 24 07:36:01 IST 2015,Who non commercial research cant trailer More info soon    machinelearning ArtificialIntelligence
namar0x0309,Sat Oct 24 04:37:16 IST 2015,RT  Fried eggplant Shabbat needs adjectives It 
namar0x0309,Sat Oct 24 04:36:38 IST 2015,RT  Judge tosses Wikimedia’s anti-NSA lawsuit Wikipedia isn’t big enough  
namar0x0309,Sat Oct 24 00:19:10 IST 2015,RT  “It wonderful much done always doing” Thomas Jefferson
namar0x0309,Fri Oct 23 09:50:57 IST 2015,Interesting read effects lack sleep Oxidation fat down carb up    health biohack sleep productivity
namar0x0309,Wed Oct 21 05:24:13 IST 2015,intel offering faster rasterizer  contributing Mesa3D  Will make good reading/hacking Code Rendering
namar0x0309,Wed Oct 21 01:27:52 IST 2015,RT  If sought knowledge same passion defend ignorance
namar0x0309,Wed Oct 21 01:26:20 IST 2015,RT  Apple CEO Tim Cook blasts encryption backdoors  
namar0x0309,Tue Oct 20 15:58:50 IST 2015,TheForceAwakenss cast epic Story  Soundtrack Havent wanted see movie badly cinemas A long long time ago
namar0x0309,Tue Oct 20 04:00:18 IST 2015,An economy heavily dependent credit contain much internal pressure capitalism philosophizing
namar0x0309,Mon Oct 19 04:55:42 IST 2015,Try pause projects positive note even means changing perspective code productivity stoic
namar0x0309,Sun Oct 18 22:21:31 IST 2015,One many things I miss native development being debug code down stack function pointers libs pain
namar0x0309,Sun Oct 18 14:45:49 IST 2015,Power nap time HumanOS Linux sleep 
namar0x0309,Fri Oct 16 09:38:20 IST 2015,Logic objectivity always relaxed neutral stoicism temperedemotions philosophizing
namar0x0309,Fri Oct 16 07:28:03 IST 2015,Theres moment procrastination due slow hardware When build times  2min HWUpgradeTime
namar0x0309,Fri Oct 16 01:39:09 IST 2015,Every time theres OS upgrade I go privacy settings make sure nothing automagically switched ON TheCloudIsHackable
namar0x0309,Thu Oct 15 01:35:45 IST 2015,Machine learning frequency analyzation order create rich music visualizers auto-music-video generationNeedMoreTime
namar0x0309,Wed Oct 14 02:17:26 IST 2015,Im start regretting coding/maintaining project servers ProjectManagement devops
namar0x0309,Sun Oct 11 02:58:39 IST 2015,Advanced theoretical concepts easier understand algorithm/code human language such English math programming
namar0x0309,Wed Oct 07 06:35:59 IST 2015,RT  “By designing someone permanent disability someone situational disability benefit” 
namar0x0309,Mon Oct 05 21:45:09 IST 2015,We increasing abstraction Learning Learning Learning Learning  Learning Learning  Learning  etc     machinelearning
namar0x0309,Mon Oct 05 03:58:23 IST 2015,RT  This gif many characters subplots Shakespearean tragedy 
namar0x0309,Sun Oct 04 09:55:29 IST 2015,Drinking coffee whilst running over gamedev backlog keep calm code indiedev entrepreneur 
namar0x0309,Sun Oct 04 09:13:51 IST 2015,RT  So cant technically announce anything queue inconspicuous Teaser gamedev video  
namar0x0309,Sun Oct 04 05:11:06 IST 2015,Say more  I TheRedundancyIsStrongOnThisOne socialmedia warningmessageFail 
namar0x0309,Sat Oct 03 22:36:01 IST 2015,RT  Utility-scale solar costs down half last five years alone  jtimmer
namar0x0309,Sat Oct 03 22:35:51 IST 2015,RT  Valve employee uses virtual reality propose real-life marriage  
