username,time,tweet
DaleRyman_WSAW,Tue Feb 16 23:09:23 IST 2016,RT  Have start return thanking  exciting season Tell sons mother I thank t…
DaleRyman_WSAW,Tue Feb 16 04:42:34 IST 2016,Good hear Badgers wsaw 
DaleRyman_WSAW,Tue Feb 16 04:01:49 IST 2016,RT  “I want apologize Vitto Brown Wisconsin basketball team unacceptable behavior during Saturday’s game -…
DaleRyman_WSAW,Tue Feb 16 04:01:45 IST 2016,RT  Maryland’s Diamond Stone suspended one game flagrant foul against Wisconsin 
DaleRyman_WSAW,Tue Feb 16 04:01:26 IST 2016,Marylands Diamond Stone suspended 1 game Terps coach Mark Turgeon shoving Badgers Vitto Browns head court wsaw
DaleRyman_WSAW,Sun Feb 14 13:01:30 IST 2016,  Ur Badgers fan covering Badgers Dont apologize Wear emotions viewers
DaleRyman_WSAW,Sun Feb 14 07:08:25 IST 2016,That NCAA defining job-clinching W Badgers OnWisconsin wsaw
DaleRyman_WSAW,Sun Feb 14 06:14:07 IST 2016,The B1G refs joke Horrible excuse Lucky punches werent thrown Stone33 head slam Badgers
DaleRyman_WSAW,Sun Feb 14 05:55:16 IST 2016,Thats flagrant 2 tossed What crap How Mark Turgeon argue Badgers
DaleRyman_WSAW,Sun Feb 14 05:52:31 IST 2016,Eject Diamond Stone Not enough class Badgers wsaw
DaleRyman_WSAW,Sun Feb 14 05:29:58 IST 2016,Thats 12-0 run 4 Badgers A good showing help NCAA resume
DaleRyman_WSAW,Sat Feb 13 05:45:36 IST 2016,RT  The Brewers acquired two young prospects C Jacob Nottingham RHP Bubba Derby Oakland exchange OF Khris …
DaleRyman_WSAW,Sat Feb 13 03:30:53 IST 2016,ex-Badgers coach Bo Ryan 1 14 finalists Basketball HOF 18 24 votes needed Ryan missed out last year wsaw 
DaleRyman_WSAW,Fri Feb 12 21:47:53 IST 2016,Packers lock up part D-Line wsaw 
DaleRyman_WSAW,Fri Feb 12 08:58:37 IST 2016,Almond-Bancroft upsets previous unbeaten top-ranked Port Edwards 53-47 OT Moving pictures coming up 10 wsaw
DaleRyman_WSAW,Thu Feb 11 02:51:03 IST 2016, Thanks Jill Well use 600 sports chat Right weather before break Vid looks good
DaleRyman_WSAW,Tue Feb 09 19:59:33 IST 2016,RT  Brett Farves Hall Packers teammate LeRoy Butler  isnt even discussion I dont 
DaleRyman_WSAW,Tue Feb 09 19:59:29 IST 2016,  We want room We need room Jack Nicholson A Few Good Men voice Good article
DaleRyman_WSAW,Tue Feb 09 06:26:56 IST 2016,Hey  I win sportscast award I 1 1 plate w/a camera mic ChampsAreHere WWE 
DaleRyman_WSAW,Mon Feb 08 11:42:26 IST 2016, UW rule job posted 2 wks interviews Cant mid-season Distracting But yes hes earned
DaleRyman_WSAW,Mon Feb 08 10:20:52 IST 2016,RT  I know tough talk losing But damn Cam
DaleRyman_WSAW,Mon Feb 08 10:20:30 IST 2016,  Grew up Vandy fan Sad I know But doesnt make Jay Cutler fan LOL
DaleRyman_WSAW,Mon Feb 08 09:54:02 IST 2016,Cam Newton sits podium 3 mins barely answers questions storms CmonMan NoClass Panthers SuperBowl  
DaleRyman_WSAW,Mon Feb 08 09:06:26 IST 2016,The first non-Broncos congratulate Peyton  himself Perks SuperBowl 
DaleRyman_WSAW,Mon Feb 08 09:01:29 IST 2016, Ha I Broncos defense gives TD win BookIt Lemme know rest  reacts tmrw
DaleRyman_WSAW,Mon Feb 08 08:58:55 IST 2016,  I regardless Nothing against Favre
DaleRyman_WSAW,Mon Feb 08 08:48:08 IST 2016, Yeah back plenty more times SignedDan Marino Steve McNair Donovan McNabb Boomer Esiason
DaleRyman_WSAW,Mon Feb 08 08:43:28 IST 2016,Before 2nite 1 defense played SuperBowl 11 times going 9-2 Broncos make 10-2 SB50 wsaw
DaleRyman_WSAW,Mon Feb 08 08:31:49 IST 2016,Von Miller MVP SuperBowl wsaw Broncos
DaleRyman_WSAW,Mon Feb 08 08:16:19 IST 2016, You leave ManCard GDSDs desk Ask  means
