username,time,tweet
SeabreezeCheryl,Tue Nov 24 22:16:29 IST 2015,RT  LIVE Kentucky Gov Steve Beshear announcing order restore voting rights felons  
SeabreezeCheryl,Tue Nov 24 22:15:18 IST 2015,RT  The Rape Trial Everyone America Should Be Watching  via  Oklahoma
SeabreezeCheryl,Tue Nov 24 22:14:41 IST 2015,RT  Officers Trial Rape Charges Draws Scant Coverage  DanielHoltzclaw
SeabreezeCheryl,Tue Nov 24 22:12:44 IST 2015,The Trial Of A Serial Rapist Is Underway And America Really Should Be Watching  rape COP society payattention
SeabreezeCheryl,Tue Nov 24 22:05:53 IST 2015,I find amazing 30 yrs legal abortion problems Republicans Drs need admitting privileges safety women
SeabreezeCheryl,Tue Nov 24 20:50:57 IST 2015,Not Even Elizabeth Hasselbeck Can Take Fox News Anymore  via 
SeabreezeCheryl,Tue Nov 24 08:02:07 IST 2015,Fox News Is About To Get A Little Bit Smarter Elisabeth Hasselbeck Is Quitting  via 
SeabreezeCheryl,Tue Nov 24 04:06:17 IST 2015,RT  Politicians think bully out providing care patients back down …
SeabreezeCheryl,Tue Nov 24 04:04:38 IST 2015,Bad News For GOP White Christians OFFICIALLY No Longer A Majority In United States  via  OUCH VOTEBLUE
SeabreezeCheryl,Tue Nov 24 00:53:03 IST 2015,Little boy gave 20 vandalized mosque receives special surprise 
SeabreezeCheryl,Mon Nov 23 21:34:40 IST 2015,SNL BURNS Fox News Ben Carson And The Entire GOP - Its Beautiful VIDEO  via 
SeabreezeCheryl,Mon Nov 23 20:40:11 IST 2015,  Joe well I come second FoxNews  fox wins hands down perfecting yrs
SeabreezeCheryl,Mon Nov 23 20:27:40 IST 2015,RT  Tune out Joe  go back msnbc 9 Your stress level day reduced quite bit
