username,time,tweet
PeaceJoyLove3,Mon Feb 08 05:04:48 IST 2016,Gaga killed powerful NationalAnthem LadyGaga
PeaceJoyLove3,Sun Feb 07 08:53:40 IST 2016,RT  [zoey 101 voice] r ready 
PeaceJoyLove3,Tue Jan 12 22:06:34 IST 2016,RT mdclark Snow squalls continue through 1pm inwx indy 
PeaceJoyLove3,Tue Jan 05 20:36:20 IST 2016,RT  new years LIT 
PeaceJoyLove3,Thu Dec 24 08:12:18 IST 2015,Watching screen thats six stories tall 84 feet wide starwars theforceawakens imax darthselfie 
PeaceJoyLove3,Wed Dec 23 03:48:49 IST 2015,RT  Strong severe thunderstorms possible Ohio Valley Wednesday INwx 
PeaceJoyLove3,Wed Dec 23 03:47:35 IST 2015, time eligible license September 9th
PeaceJoyLove3,Thu Dec 10 21:29:33 IST 2015,noregrets 
PeaceJoyLove3,Thu Dec 10 20:52:07 IST 2015,momlife 
PeaceJoyLove3,Wed Dec 09 21:25:43 IST 2015,
PeaceJoyLove3,Mon Dec 07 11:07:20 IST 2015,
PeaceJoyLove3,Tue Nov 24 09:23:01 IST 2015,RT  Thanks boy  Ill giving out 5 paintings December 1st 5 lucky retweeters Giveaway https…
PeaceJoyLove3,Tue Nov 17 20:12:22 IST 2015,Do want grab one shoulders look deep eyes one gives shit  dramaqueen 👸🏼
PeaceJoyLove3,Sun Nov 15 07:05:30 IST 2015,RT  GRIZ RETAIN VICTORY BELL FC defeats Hanover 11th straight time FC now 8-2 8-0 HCAC d3fb HCAC GetGrizzly https//…
PeaceJoyLove3,Wed Nov 11 09:27:10 IST 2015,RT  I’ve waiting show ten years   JustKeepSwimming 
PeaceJoyLove3,Tue Nov 10 09:00:52 IST 2015,RT  It’s here Don’t miss exclusive first look Finding Dory  Tomorrow justkeepswimming https//…
PeaceJoyLove3,Sun Nov 08 11:00:44 IST 2015,RT  Senior football players w/HCAC Championship banner  plaque winning 6th straight title d3fb HCAC GetGrizzly https…
PeaceJoyLove3,Sun Nov 08 10:58:59 IST 2015,  
PeaceJoyLove3,Fri Nov 06 19:25:59 IST 2015,RT  Na’vi River Journey add more adventure Pandora – The World AVATAR  DisneyAVATAR https…
PeaceJoyLove3,Tue Nov 03 04:37:59 IST 2015,RT  Theres chance Northern Lights seen Indiana  Ohio tonight INwx 
PeaceJoyLove3,Thu Oct 29 06:40:21 IST 2015, 👹
PeaceJoyLove3,Mon Oct 26 05:23:37 IST 2015,RT  kathy bates   unproblematic apple sauce
PeaceJoyLove3,Mon Oct 26 01:33:14 IST 2015,Watching LIVE Periscope BREAKING Flood Threat Continues 
PeaceJoyLove3,Sun Oct 25 05:45:11 IST 2015,RT  FIRST PLACE IN HCAC Career-high 190 rush yds TyRonte Files FC rallies down 21-0 d3fb HCAC GetGrizzly https/…
PeaceJoyLove3,Sun Oct 25 05:44:23 IST 2015,RT  Football takes HCAC lead 42-35 win Rose-Hulman Stats recap  GetGrizzly
PeaceJoyLove3,Sat Oct 24 12:13:30 IST 2015,Beautiful night fire smores ❤️ fire smores marshmallow chocolate fall camping … 
