username,time,tweet
ColinMasefield,Sat Jun 06 15:01:08 IST 2015,well exactly year ago Murray lost Nadal repeat today Probably haha  
ColinMasefield,Sat Jun 06 03:50:20 IST 2015,Definitely think everyone film hates hahaha jumpiest scary film 🙈😂😂 InsidiousChapter3
ColinMasefield,Fri Jun 05 21:06:05 IST 2015,instacollage meerkats meeting feeding cuddling amazonworld isleofwight cute snapchat… 
ColinMasefield,Fri Jun 05 20:54:33 IST 2015,Amazing fun day Amazon World meeting seeing  feeding animals Now hoping Murray beats Djokovic FrenchOpen semi final today
ColinMasefield,Fri Jun 05 20:52:56 IST 2015,InstaSize cute cuddles lemurs amazonworld isleofwight selfie snapchat fun funny 
ColinMasefield,Fri Jun 05 20:52:06 IST 2015,InstaSize amazonworld isleofwight selfie snapchat cute happy fun love exciting smile 
ColinMasefield,Fri Jun 05 20:51:05 IST 2015,instacollage wallabes animals feeding meeting amazonworld isleofwight cute cheeky fun funny 
ColinMasefield,Fri Jun 05 20:49:27 IST 2015,instacollage amazonworld isleofwight animals lemurs cuddles selfie snapchat fun funny warm… 
ColinMasefield,Fri Jun 05 14:13:10 IST 2015, ha
ColinMasefield,Fri Jun 05 14:10:58 IST 2015, oh right ok ha
ColinMasefield,Fri Jun 05 14:09:34 IST 2015,
ColinMasefield,Fri Jun 05 13:44:10 IST 2015,Then finally cinema watch insidious chapter 3 watch Sam poo pants haha
ColinMasefield,Fri Jun 05 13:44:07 IST 2015,Tour round cowes school  many work places ha Sloop lovely exciting carvery
ColinMasefield,Fri Jun 05 13:43:57 IST 2015,Last day Isle Wight 😢💔 So Amazon World meet  feed animals courtesy good friend 😝👍🏻
ColinMasefield,Fri Jun 05 02:35:18 IST 2015,RT helen Had such fun day crazy lot - 
ColinMasefield,Fri Jun 05 00:11:50 IST 2015,InstaSize family selfie snapchat bbq fun sun sunny hot blue skies shadow 
ColinMasefield,Fri Jun 05 00:10:15 IST 2015,Selfie snapchat bbq family tanned smile cap hat white polo shirt home fun isleofwight 
ColinMasefield,Fri Jun 05 00:06:48 IST 2015,Great family afternoon having bbq enjoying sun ☀️😎🍖 Selfie snapchat bbq summer family… 
ColinMasefield,Thu Jun 04 23:55:59 IST 2015,So much fun owl  monkey sanctuary holding snake meeting owl monkeys Selfie… 
ColinMasefield,Thu Jun 04 23:47:50 IST 2015,Amazing day Carisbrooke Castle Selfie snapchat amazing view scenery history iconic… 
ColinMasefield,Thu Jun 04 20:06:47 IST 2015,Yet another amazing day owl  monkey sanctuary Carisbrooke Carisbrooke such beautiful weather 😎☀️ now time bbq ❤️🍖
ColinMasefield,Thu Jun 04 17:14:25 IST 2015,instacollage night out newport isleofwight Selfie snapchat fun shirt dresses ringoffire… 
ColinMasefield,Wed Jun 03 23:09:34 IST 2015,So Murray finally won against Ferrer cant see beating Djokovic good atm lets hope FrenchOpen
ColinMasefield,Wed Jun 03 21:32:28 IST 2015,good see Murray playing well again  cant believe much Djokovic smashing Nadal If Murray through cant see winning
ColinMasefield,Wed Jun 03 21:31:14 IST 2015,Now home eat delicious spaghetti bolognaise  ready night out mighty Isle Wight
ColinMasefield,Wed Jun 03 21:30:52 IST 2015,Yet another great day Shanklin enjoying beach scenery  crazy golf especially hot sun  blue skies
ColinMasefield,Wed Jun 03 20:49:56 IST 2015,instacollage Selfie snapchat crazy golf shanklin isleofwight holiday sun sunny hot blue… 
ColinMasefield,Wed Jun 03 04:33:11 IST 2015,Another great day back home topped seeing good old friend  hot relaxing bath Now time good sleep ready another great day
ColinMasefield,Wed Jun 03 00:39:07 IST 2015,Day one day amazing break back home family Today newport Ryde home… 
ColinMasefield,Wed Jun 03 00:37:12 IST 2015,Reunited amazing cute adorable nieces nephews  God son new addition puppy ❤️… 
ColinMasefield,Tue Jun 02 22:51:50 IST 2015,So happy Blatter decided resign now hopefully Fifa sorted ensure more corruption sport  game
ColinMasefield,Tue Jun 02 22:21:50 IST 2015,If Cameron general election 🙈😂 lol
ColinMasefield,Tue Jun 02 22:21:01 IST 2015,Wow controversy Fifa last week  blatter winning another 4 years presidency announce stepping down Big news
ColinMasefield,Tue Jun 02 22:19:49 IST 2015,RT  Fifa president Sepp Blatter resignLive reaction  
ColinMasefield,Tue Jun 02 22:19:23 IST 2015,RT  BREAKING Sepp Blatter resign FIFA President More here  SSNHQ 
