username,time,tweet
lybr3,Sun Feb 28 23:35:30 IST 2016,Ur really sad DT 2x In 2000 Reform Party now includes Klansman Mr Duke This company I wish 2 keep 
lybr3,Sun Feb 28 23:28:22 IST 2016,RT  Mexican Ex-President Who Cursed Trumps Wall Ignored Cartels While In Office  
lybr3,Sun Feb 28 23:27:30 IST 2016,RT  If theres such thing healthy inflation healthy deflation 
lybr3,Sun Feb 28 23:26:22 IST 2016,RT  Hungarys Orban Says George Soros Is Destroying Europe  
lybr3,Sun Feb 28 22:50:34 IST 2016,Betrayed friendCondemned TempleCrucified EmpireBut He rose dead  now WORSHIPPED worldwide Amen
lybr3,Sun Feb 28 02:41:48 IST 2016,RT     A vote FOR someone automatic vote against Trump That seems confuse lo…
lybr3,Sun Feb 28 02:41:01 IST 2016,RT  Typical administrationblaming America Americans 
lybr3,Sun Feb 28 02:40:12 IST 2016,HookEm Great win Longhorns BeatOU Shaka Smart one best hires Love guy
lybr3,Sun Feb 28 00:55:33 IST 2016,RT  Everything made America great being erased liberals  They worldwide scourge 
lybr3,Sun Feb 28 00:54:20 IST 2016,Wait WTH You mean I DONT 18000 BFFs YOU SHUT YOUR MOUTH These ppl love [runs crying] D 
lybr3,Sun Feb 28 00:52:57 IST 2016,Those people government deserve AND consequences Unfortunately many suffer decisions 
lybr3,Sun Feb 28 00:47:08 IST 2016,RT  Tax experts throughout media agree sane person give tax returns during audit After aud…
lybr3,Sun Feb 28 00:21:24 IST 2016,In eyes Like I people see want 2 see Most ppl seek out facts 2 prove views Human nature 
lybr3,Sun Feb 28 00:20:29 IST 2016, Look youre suuuper sensitive I great Saturday Math  I still love Laters
lybr3,Sun Feb 28 00:18:57 IST 2016, Not DO realize USING YOUR LOGIC 60 ppl hate Trump 80 ALL AMERICANS hate Cruz  Rubio
lybr3,Sun Feb 28 00:18:18 IST 2016,U DO realize GOP primary right So 60 Americans Not even 60 cons Its sliver 330M ppl 
lybr3,Sun Feb 28 00:17:04 IST 2016, Ur right I called logic dumb I used dumb logic past Then I rethought logic improved  won debate
lybr3,Sun Feb 28 00:16:18 IST 2016, Fact youre ignoring facts dont suit candidate THATS toootally fine honest
lybr3,Sun Feb 28 00:15:46 IST 2016, Yes IS dumb make equate hashtag trending w/ reality I think YOU know better Actually I KNOW
lybr3,Sun Feb 28 00:13:56 IST 2016, Why arguing w/ Im pointing out simple math  getting upset Im rooting 4 anyone I math facts
lybr3,Sun Feb 28 00:13:15 IST 2016,Ok once again Cruz CRUSH Trump Texas matter b/c Cruz isnt winning state according 2 polls 
lybr3,Sun Feb 28 00:12:36 IST 2016, fact Cruz 2 CRUSH TrumpRubio n Texas 2 make big diff CUZ Ga polls show Trump 40  similar delegate 76 rules Tx
lybr3,Sun Feb 28 00:10:49 IST 2016,This isnt abt cheating Iowa n past Cruz won congrats win Everyone focused Tx ONE state 
lybr3,Sun Feb 28 00:09:52 IST 2016,Stop pointing out facts people You liberal Jeez Its insane pointing out math pisses ppl 
lybr3,Sun Feb 28 00:08:53 IST 2016,HOW pointing out simple facts condescending Ok Ill go being uber sensitive Enjoy weekend 
lybr3,Sun Feb 28 00:06:53 IST 2016,Leftist tactics LMAO So math facts  asking 2 put things perspective LEFTIST tactic Ok Im lefty 
