username,time,tweet
AmySian1993,Fri Jun 12 05:44:51 IST 2015,hope still go ahead 2moros  paint runner cuz peeps dont mei cant push myself round big field
AmySian1993,Fri Jun 12 05:42:59 IST 2015,il raging weather turns evil before during tomoros  PaintRunner people refusing bad 
AmySian1993,Fri Jun 12 05:41:41 IST 2015,hoping bad weather warning misses atleast doesnt hit full whack major astrophobia already getting anxiousnouts happening
AmySian1993,Thu Jun 11 06:30:31 IST 2015,First time watching VirtuallyFamous  Im glad  doubt Id watched otherwise 😂😂
AmySian1993,Thu Jun 11 06:26:57 IST 2015,Watching VirtuallyFamous  big purpley ball thing hilarious I feel Im womb loveher legend
AmySian1993,Wed Jun 10 23:27:39 IST 2015,oh love bit trevor mind 3 Hollyoaks 
AmySian1993,Wed Jun 10 23:26:34 IST 2015,go robbie phoebe ffs Hollyoaks 
AmySian1993,Wed Jun 10 23:24:25 IST 2015,fairy scott mother hahaha love scott check wellies out P Hollyoaks 
AmySian1993,Tue Jun 09 17:21:39 IST 2015,Styles  Tomlinson LiamPayne VisitLeahWashington 
AmySian1993,Tue Jun 09 14:50:33 IST 2015,dodgy tan ffs L anyone see  lights room lighting patches 
AmySian1993,Mon Jun 08 01:08:07 IST 2015,Can I messier I last year Challenge accepted😂  PaintRunner Hereford Charity 
AmySian1993,Mon Jun 08 00:14:15 IST 2015,buzzing saturdays  PaintRunner Hereford woop
AmySian1993,Fri Jun 05 19:39:43 IST 2015,Spose I better shift arse ready tonight 👌🍷💍🎁💌🍻🎊🎶🎈👍😀👗👜💎 engagementparty music drinks friends
AmySian1993,Fri Jun 05 04:43:27 IST 2015,RT  I need go Dubai 😍🙌 
AmySian1993,Fri Jun 05 04:23:41 IST 2015,RT  “Maybe I love muchand maybe I show little”
AmySian1993,Thu Jun 04 07:05:40 IST 2015,people abusive towards onscreen gay kiss Eastenders few days ago between  cont 
AmySian1993,Thu Jun 04 06:10:35 IST 2015,wtf beef over  onscreen gay kiss gay couples kiss hollyoaks people dont tweet disgusting fuckoff
AmySian1993,Wed Jun 03 03:28:57 IST 2015,cant choose something watch cheer up out bad mood fact making angrier getagripclements
AmySian1993,Wed Jun 03 01:52:31 IST 2015, haha ace way tell people P congrats both
AmySian1993,Mon Jun 01 02:35:50 IST 2015,The singers go voice animals crufts grr TeamJamieRaven BGT BGTfinal
AmySian1993,Mon Jun 01 02:33:17 IST 2015,RT  BAHT - Britains Animals Have Talent 👌🏻🐶
AmySian1993,Mon Jun 01 02:27:52 IST 2015,Love dog crufts Ffs Jamie shoulda smashed 😔 BGT
AmySian1993,Mon Jun 01 02:26:57 IST 2015,Beaten dog Liberty TeamJamieRaven BGT
AmySian1993,Mon Jun 01 02:19:01 IST 2015,Cmon Jamie BGTfinal gutted  though 
AmySian1993,Mon Jun 01 02:10:50 IST 2015,Voted 10x  doesnt win Im gunna kick 😂😂 BGT
AmySian1993,Mon Jun 01 01:45:36 IST 2015,RT  Bow wow WOW RT you’re TeamJulesAndMatisse BGTfinal 
AmySian1993,Mon Jun 01 01:42:27 IST 2015,How adorable Matisse BGT
AmySian1993,Mon Jun 01 01:40:14 IST 2015,Love love LOVE  defo winner 😍and getting votes BGTfinal
AmySian1993,Sun May 31 03:46:16 IST 2015,one  blue fave mile haha ace BGT 
