username,time,tweet
JesseDeanLewis,Tue Feb 16 05:32:35 IST 2016,Oh man So embarrassed first assessment Somebody Else best song 
JesseDeanLewis,Tue Feb 16 05:03:37 IST 2016,That last tweet written  new song being average recording I wrong Its amazing Only took two listens
JesseDeanLewis,Tue Feb 16 03:56:51 IST 2016,The 1975 new song Somebody Else good live so-so recorded Didnt though amazing song trying cool recording
JesseDeanLewis,Sun Feb 14 11:19:22 IST 2016,KING Peyton Manning’s squeaky-clean image built lies 
JesseDeanLewis,Sat Feb 13 11:08:38 IST 2016,MattForte22 even dont offer contract - go  please 🙌
JesseDeanLewis,Sat Feb 13 11:05:22 IST 2016,Deadpool much funnier Zoolander 2 MovieReviews
JesseDeanLewis,Fri Feb 12 13:29:08 IST 2016,Reminiscing 2009-10 NFL conference ships Feat Brees Manning Favre andMark Sanchez Shouldve Rivers ChargersLyf
JesseDeanLewis,Thu Feb 11 15:48:23 IST 2016,After 2 beers theyre reminiscing kinda cool 5-7 theres short lived semi-sweet spot 10 beers shambles Zoolander2
JesseDeanLewis,Thu Feb 11 15:46:29 IST 2016,Just saw Zoolander2 - wrote one night drink
JesseDeanLewis,Thu Feb 11 04:42:37 IST 2016,All I think moment The1975 AlbumOfTheDecade 
