username,time,tweet
GraemeMenzies,Fri Feb 26 09:44:29 IST 2016, break up Beatles
GraemeMenzies,Fri Feb 26 09:43:17 IST 2016,RT  So  mustve Googled Canada-US Border Length took top result even though thats JUST ALASKA 
GraemeMenzies,Fri Feb 26 09:42:02 IST 2016,RT  Its great see Colborne    supporting Canadian jobsThe world needs MORE 🇨🇦 http…
GraemeMenzies,Fri Feb 26 09:41:47 IST 2016,RT  Every public opinion poll taken shows super majority supports revocation citizenship terrorists  traitors 
GraemeMenzies,Thu Feb 25 08:51:46 IST 2016,RT  Student party celebrating immigration ends refugee tries stab migrants 
GraemeMenzies,Thu Feb 25 08:49:26 IST 2016,RT  Please consider signing petition condemning fatwa against Salman Rushdie—via  
GraemeMenzies,Thu Feb 25 08:49:08 IST 2016,RT   An incumbent losing majority another majority exclusive list tho Macdonald Laurier Bennett Ha…
GraemeMenzies,Thu Feb 25 08:45:05 IST 2016,RT  NOW 
GraemeMenzies,Thu Feb 25 08:43:42 IST 2016,RT mangene 
GraemeMenzies,Thu Feb 25 08:13:53 IST 2016,RT  Wow Albertas projected deficit now above FEDERAL deficit cap year Complete fiscal meltdown 
GraemeMenzies,Thu Feb 25 08:13:11 IST 2016,RT  Ceci Alberta deficit 104 billion 2016-17 ableg yyc cdnpoli
