username,time,tweet
richthediabetic,Tue Dec 29 04:13:48 IST 2015,RT  Officially COUNTDOWN MODE 🎉An all-new season  starts Jan 4th 9/8c Be BiggestLoser htt…
richthediabetic,Tue Dec 29 04:10:02 IST 2015,Ice storm outside  Not fun  quadcities tagtheqc
richthediabetic,Mon Dec 28 12:49:22 IST 2015,RT  Our Most Viewed Topic This Year  Afrezza
richthediabetic,Mon Dec 28 12:21:56 IST 2015, Tell RichtheDiabetic sent Best camera guy Chicagoland He taught lots I worked
richthediabetic,Mon Dec 28 12:20:41 IST 2015, Hey Lex need camera stuff camera questions go ProCam Aurora ask Roy
richthediabetic,Mon Dec 28 12:03:58 IST 2015,Boy oh boy doc tag sure different used  Do T1Ds even use anymore advertisers
richthediabetic,Mon Dec 28 11:54:45 IST 2015,RT  Its Winter Storm Warning QuadCities Mon 6am thru Tue 6am  Freezing rain winds cause power o…
richthediabetic,Tue Dec 22 21:08:07 IST 2015,The Diablog News out  Stories via   
richthediabetic,Tue Dec 15 21:06:08 IST 2015,The Diablog News out  Stories via   
richthediabetic,Tue Dec 08 21:06:08 IST 2015,The Diablog News out  Stories via   
richthediabetic,Fri Dec 04 11:41:59 IST 2015,  No T2D reversed never cured There cure  No study anywhere found cure
richthediabetic,Fri Dec 04 11:31:47 IST 2015,Please reply article title offensive diabetic   doc t2d t1d cure thereisnocure
