username,time,tweet
zardeefonder,Mon Feb 29 18:25:59 IST 2016,RT  CHUCK TODD Do want associated fascistTRUMP No I want associated interesting quotes
zardeefonder,Mon Feb 29 18:25:02 IST 2016,RT  Heres question Marco  When shaking Donald Trumps hand WHY thinking penis sizehttps…
zardeefonder,Mon Feb 29 18:23:14 IST 2016, I wouldnt  include myself group people I CoatTails
zardeefonder,Mon Feb 29 10:11:56 IST 2016,RT  
zardeefonder,Mon Feb 29 09:50:31 IST 2016,Trump-Effect Fox News Channels Brand Takes 50 Hit Among Republicans - Breitbart - 
zardeefonder,Mon Feb 29 05:02:15 IST 2016,RT  
zardeefonder,Mon Feb 29 05:01:38 IST 2016,RT  BREAKING NEWS KKK endorses  
zardeefonder,Mon Feb 29 05:00:51 IST 2016,RT 3P1CF41L 68W 
zardeefonder,Mon Feb 29 04:59:27 IST 2016,RT  Breaking  told  drop out SCOTUS appointment -  infowars
zardeefonder,Mon Feb 29 04:58:48 IST 2016,RT  SuperTuesday AlwaysTrump OnlyTrump Trump2016 TrumpTrain VoteTrump2016 MakeAmericaGreatAgain Oscars 
zardeefonder,Mon Feb 29 04:56:37 IST 2016,RT  LATINOS STANDING STRONG For Trump👉 Trump2016 LatinosForTrump TexasPrimary AlwaysTrump http…
zardeefonder,Mon Feb 29 04:54:15 IST 2016,RT VW Newt knows GOP crybaby Elitesthey same thing Ronald Reagan  lost😏When learn ht…
zardeefonder,Mon Feb 29 04:47:01 IST 2016,RT  Trump responds Black Lives Matter protesters rally- All lives matter 
zardeefonder,Mon Feb 29 04:46:29 IST 2016,RT  Today TRUMP added 29000 Twitter followers  Rubio added 11000  Cruz added 4700  This indicative trend …
zardeefonder,Mon Feb 29 04:46:12 IST 2016,RT  TrumpSessions AlwaysTrump lets 
zardeefonder,Mon Feb 29 04:43:08 IST 2016,  Need help moving MegynLovesMarco Trump2016
zardeefonder,Mon Feb 29 04:40:01 IST 2016,RT  AlwaysTrump 
zardeefonder,Mon Feb 29 04:37:55 IST 2016,RT  The power people stronger people power AlwaysTrump 
zardeefonder,Mon Feb 29 04:33:53 IST 2016,RT  I nominate  Cortana collecting unwanted data best privacy invasion ThanksWindows10
zardeefonder,Mon Feb 29 04:23:33 IST 2016,RT  Russia’s history shows palace coups always happen first The people’s revolution comes later
zardeefonder,Mon Feb 29 03:41:36 IST 2016,RT  🌺SWEET HOME ALABAMAENDORSES AlwaysTrumpMAGASECPrimarySuperTuesdayTCOT https…
zardeefonder,Mon Feb 29 03:41:04 IST 2016,RT  Todays Feel Good Story🎉Rubio Activist Group AKA FoxNews Takes A Republican 50 Hit  https…
zardeefonder,Mon Feb 29 03:30:48 IST 2016,RT  I making big surprise announcement massive crowd assembled Huntsville/Madison Alabama Landing now…
zardeefonder,Mon Feb 29 03:18:23 IST 2016, Attmpts Vote Shame  -Breitbart  via  MegynLovesMarco Kasich2016 DrugTestMarco
zardeefonder,Mon Feb 29 03:10:07 IST 2016,RT  Oh tactics failed first time And   think smart BACKFIRE AlwaysTrump 
zardeefonder,Mon Feb 29 03:07:04 IST 2016,RT  This kind information nation needs know abut Donald Trump MakeAmericaGreatAgain SECPrimary https…
zardeefonder,Mon Feb 29 03:06:39 IST 2016,RT  This kind information nation needs know abut Donald TrumpMakeAmericaGreatAgain SECPrimary https/…
zardeefonder,Mon Feb 29 03:05:17 IST 2016,RT  
zardeefonder,Mon Feb 29 03:03:59 IST 2016,RT  Poll average shows  leads  Florida 403 
zardeefonder,Mon Feb 29 02:40:41 IST 2016,  loving  family  MegynLovesMarco AlwaysTrump 
zardeefonder,Mon Feb 29 02:36:25 IST 2016,  loving  family backstage  via  MegynLovesMarco AlwaysTrump
zardeefonder,Mon Feb 29 02:18:05 IST 2016, Dont need weatherman tell way wind blows AlwaysTrump Trump2016 DrugTestMarco 
