username,time,tweet
dinaputriana,Wed Mar 04 19:59:03 IST 2015,I Dek kok gak ngabarin | Sy Udah di Line | I Mana Kok gak ada | Sy Ada kok Sinyal hape Ibu jelek kali | I Dih masa
dinaputriana,Mon Mar 02 19:16:52 IST 2015,RT  Imagine backyard 
dinaputriana,Mon Mar 02 19:10:44 IST 2015,Birdman ada unsur delusinya
dinaputriana,Mon Mar 02 19:04:26 IST 2015,Watching Birdman — 
dinaputriana,Mon Mar 02 06:53:49 IST 2015,RT  10 Foods That Are Good Your SkinKaleWalnutsCitrusFishCarrotsSpinachBerriesBeetsApplesWatermelon
dinaputriana,Sun Mar 01 15:57:03 IST 2015,WFC
dinaputriana,Sat Feb 28 19:44:34 IST 2015,Sabda Rindu Glenn Fredly  The Bakucakar — 
dinaputriana,Fri Feb 27 19:59:08 IST 2015,Ini yang keren update Path terbaru atau Twitter terbaru Kalo now watching atau now listening jadi ada cover film atau cover albumnya Kewl
dinaputriana,Fri Feb 27 19:49:48 IST 2015,Overture Justin Hurwitz — 
dinaputriana,Wed Feb 25 22:14:14 IST 2015,I really need enlightenment I/O Psychology
dinaputriana,Tue Feb 24 19:52:15 IST 2015,Watching Whiplash — 
dinaputriana,Mon Feb 23 20:26:58 IST 2015,Watching Theory Everything — 
dinaputriana,Sun Feb 22 21:01:14 IST 2015,Sooo tomorrow I call Neil Patrick Harris day😳😳😳
dinaputriana,Sat Feb 21 10:13:30 IST 2015, Akhlu juga A nya banyak Jangan sombong deh Din
dinaputriana,Fri Feb 20 17:19:54 IST 2015,Send    Send    Cc   LIVEINLEVIS       LEVISCOMMUTER 
dinaputriana,Fri Feb 20 11:38:04 IST 2015,2 nilai menuju straight A Ayok nilai kamu keluar hari ini
dinaputriana,Wed Feb 18 20:12:47 IST 2015,masuk kuliah maksudnya
dinaputriana,Wed Feb 18 20:11:32 IST 2015,Cepat masuk Saya gatel gak ada yang dikerjain
dinaputriana,Wed Feb 18 20:03:12 IST 2015,RT ID Selamat Merayakan Tahun Baru Cina
dinaputriana,Mon Feb 16 19:08:32 IST 2015,RT  Cleanse face shower shampooing conditioning Shampoo conditioner ingredients clog pores
dinaputriana,Mon Feb 16 09:45:21 IST 2015,RT  What guys TO FOR Ill never forget/forgive So thanks lot Also thanks A LOT –Moe thesimpsons
dinaputriana,Sat Feb 14 07:21:15 IST 2015,RT  Friday 13th day before Valentines Day Better luck next year Moe thesimpsons 
dinaputriana,Fri Feb 13 08:33:10 IST 2015,So I never told something important Thats call trust I think cmiiw
