username,time,tweet
dirtyyydeeds,Mon Apr 06 01:44:49 IST 2015,How know super depression wanting leave bed watch soccer one favorite things TheStruggleIsReal
dirtyyydeeds,Sun Apr 05 22:07:39 IST 2015,RT  Oh I HOP-PY Easterbc parents need drink beer explain bunny brings eggs  candyHoppyEaster
dirtyyydeeds,Fri Apr 03 12:46:05 IST 2015,Only 365 days until wrestlemania32 I cant wait  Time back gym I look wwediva motivated
dirtyyydeeds,Thu Apr 02 07:29:10 IST 2015,We arent stranded san jose anymore Were going home YesYesYes
dirtyyydeeds,Thu Apr 02 01:28:57 IST 2015,I want thank  best weekend life Even though stranded san jose legitimately best weekend
dirtyyydeeds,Wed Apr 01 09:09:06 IST 2015,RT  Room service guy comes door stares flips out “Are I think ”“”No” I “I…
dirtyyydeeds,Tue Jan 27 01:18:54 IST 2015,I dont people mad Reigns winning RoyalRumble last nightDo really think DanielBryan handle suplexes
dirtyyydeeds,Sun Dec 07 15:20:15 IST 2014,Saw part   getting gambling  Wanted hi didnt want bother amazing
dirtyyydeeds,Fri Nov 21 12:31:29 IST 2014,I wish afford place extra room I photography studio  dreaming ijustwanttotakephotos
dirtyyydeeds,Sun Nov 09 02:34:16 IST 2014,RT  While waiting hotel staff change lobby TVs DCvNY mo11 comes down finds remote changes channels HeDoes…
dirtyyydeeds,Tue Nov 04 01:12:39 IST 2014,Shot photo shoot wrong format now I cant edit way I want wanttocry rookiemistakes photography
dirtyyydeeds,Mon Oct 27 08:47:01 IST 2014,So wyatt works authority now  That ending fucking horse shit Ambrose won Im angry HIAC  ambrosevsrollins
dirtyyydeeds,Mon Oct 13 09:40:43 IST 2014,Watching CandidlyNicole  wonderful loveher
dirtyyydeeds,Mon Sep 29 06:53:43 IST 2014,Happy birthday best person share birthday MARGERA
dirtyyydeeds,Sun Sep 28 07:43:48 IST 2014, one buy one those soccer kicks cancer shirts players wear before matches
dirtyyydeeds,Mon Sep 22 07:57:55 IST 2014,I really want  win know highly unlikely  BrockvsCena WWENOC
dirtyyydeeds,Mon Sep 22 07:41:38 IST 2014,Team  AJLee  nikkibella bitchy doesnt deserve  WWENOC divaschampionship
dirtyyydeeds,Mon Sep 22 07:07:15 IST 2014,The wonderful Lunatic Fringe back Oh I adore ♡♡♡♡♡♡ WWENightofChampions RollinsvsReigns
dirtyyydeeds,Fri Aug 29 06:08:14 IST 2014,So photography page one away first 100 Give spread word… 
dirtyyydeeds,Wed Aug 27 11:31:42 IST 2014, Barkstreet Pups DogBands
dirtyyydeeds,Wed Aug 27 07:16:53 IST 2014,hey everyone photography page 9 likes away 100 help out hit buttonspead word 
dirtyyydeeds,Mon Aug 18 06:38:13 IST 2014,Ambrose Ambrose Ambrose Ambrose Ambrose Ambrose AmbrosevsRollins
dirtyyydeeds,Tue Jul 15 12:37:11 IST 2014,Obsessed Covet Fashion app  Dress up dolls grown ups Lets share closets 
dirtyyydeeds,Mon Jul 14 10:48:59 IST 2014,Watching  seeing   degrassi made day  loveit
dirtyyydeeds,Sun Jul 13 13:48:07 IST 2014,I hope  okay gnarly kick face ♡♡♡ RSL RSLTID RSLvLAG shittyrefs
dirtyyydeeds,Sun May 04 23:25:15 IST 2014,Stole isailalone Happy Star Wars day everyone  starwars fourth yoda nerd 
dirtyyydeeds,Mon Apr 21 19:15:27 IST 2014,Starting day right monster energy monsterenergy green motivationinacan letsdothis 
dirtyyydeeds,Thu Mar 27 09:09:46 IST 2014,RT  Theres nothing worse feeling fat hungry same time
dirtyyydeeds,Thu Mar 27 09:09:02 IST 2014,RT  As Libra anxious underneathbut always trying maintain calm surface
dirtyyydeeds,Sat Mar 15 05:43:07 IST 2014,New wallet c3po r2d2 starwars 
dirtyyydeeds,Fri Mar 14 23:29:14 IST 2014,Spotify killing today maydayparade love jersey 
dirtyyydeeds,Tue Mar 11 19:22:30 IST 2014,Had VERY vivid dream  video game party I was… 
dirtyyydeeds,Mon Mar 10 06:33:15 IST 2014,♥♥♥♥ soa opie sonsofanarchy popvinyl figure hadtohave 
