username,time,tweet
JoeIceBerg1,Thu Nov 20 05:15:54 IST 2014,Oh Im going miss bunch Hawks game tomorrow Oh wait Ill  House Blues worthit
JoeIceBerg1,Sun Nov 09 00:12:04 IST 2014,This weekend dad jokes He commented car weve passed dadjokes danbergisms
JoeIceBerg1,Wed Nov 05 03:46:52 IST 2014,All I want I Id trade back shes moving I guess Im want aint 
JoeIceBerg1,Sun Nov 02 23:41:37 IST 2014,I watch two worst teams NFL play each over pro bowl year ToiletBowl
JoeIceBerg1,Sun Nov 02 00:50:38 IST 2014,“ That time Pittsburgh kicker Chris BLEWITT missed 26-yard FG win game against DukeYep BLEWITT” DadJokes
JoeIceBerg1,Sat Nov 01 06:41:49 IST 2014,Put ponchos youre splash zone -JFresh1292 Derrick Rose three pointer New 
JoeIceBerg1,Sat Nov 01 04:05:48 IST 2014, Friday 31st unless youre dyslexic
JoeIceBerg1,Sat Nov 01 02:05:35 IST 2014,This father DadJokes danbergisms 
JoeIceBerg1,Mon Oct 27 07:42:57 IST 2014, reneee semi entertaining still better actually doing work Or watching bears
JoeIceBerg1,Mon Oct 27 07:40:57 IST 2014, reneee two fill twitter many useless insights lives Slowly wasting life away Thank
JoeIceBerg1,Thu Oct 23 19:22:38 IST 2014,When something seems good true usually But doesnt mean shouldnt try anyway Keep head up The KCCO
JoeIceBerg1,Sat Oct 11 09:02:12 IST 2014, Vikings havent won Super Bowl light frost
JoeIceBerg1,Fri Oct 10 10:00:46 IST 2014, Happy Gilmore makes John Scott look Norris Trophy winner stilllovethismovie greenjacketgoldjacketwhogivesashit
JoeIceBerg1,Mon Oct 06 10:10:04 IST 2014,Oh Captain My Captain “ A little something Toews 
JoeIceBerg1,Sun Oct 05 13:17:34 IST 2014,6  record state I called myself second best toomuchrespect
JoeIceBerg1,Fri Oct 03 00:43:19 IST 2014, Just ordered  KCCO shirts ChiveOn beachin daysofgold 
JoeIceBerg1,Thu Oct 02 21:08:52 IST 2014,Passing time work waiting order  KCCO shirt Got beach chair here waiting ya Jake 
JoeIceBerg1,Thu Oct 02 05:54:35 IST 2014,Drinking buds today thinking summer  join sometimetipsy goodtiming summerjam beachin niceflow
JoeIceBerg1,Tue Sep 30 08:12:00 IST 2014, I look liev schreiber Hes bad ass Ill take awesome
JoeIceBerg1,Sun Sep 28 05:31:26 IST 2014,Paul Konerko congratulating Royals making playoffs start speech Classy til end We love brother 14forever
