username,time,tweet
MoonVertigoYEG,Thu Feb 25 20:27:19 IST 2016,Thomas14 There Canadian teams league - NBC
MoonVertigoYEG,Thu Feb 25 20:25:46 IST 2016,RT  According Larsens agent Oilers wanted come back wasnt comfortable returning organization
MoonVertigoYEG,Thu Feb 25 20:23:48 IST 2016, kids blame Lots go around  contrary popular belief youth dominates league now Why ours bad
MoonVertigoYEG,Thu Feb 25 20:22:42 IST 2016, I dont disagree Everybody panicking I dont think end world Unlike fans I dont absolve
MoonVertigoYEG,Thu Feb 25 20:19:57 IST 2016, Dreger morning Larsen wanted back NHL interest returning organization
MoonVertigoYEG,Thu Feb 25 20:08:32 IST 2016, I dont want see RNH moved I see Pens set up centre McDavid Sid Draisaitl Malkin - good RNH Staal
MoonVertigoYEG,Thu Feb 25 20:07:19 IST 2016, Agreed Its end world Sens became elite team within scant few years screwing up Daigle pick
MoonVertigoYEG,Thu Feb 25 20:05:54 IST 2016,The  Jeb Bush professional sports franchises PleaseClap
MoonVertigoYEG,Thu Feb 25 19:56:47 IST 2016,pursued sports journalism cough hockey journalism country more heavily
MoonVertigoYEG,Thu Feb 25 19:55:57 IST 2016,Listening Dreger talk hockey irritating Vague crap wanders aimlessly talking players abilities I
MoonVertigoYEG,Thu Feb 25 12:07:03 IST 2016, fans 16 Bill Masterton Memorial Trophy perseverance dedication hockey Apparently sportsmanship
MoonVertigoYEG,Thu Feb 25 11:57:28 IST 2016,G09 I dont   
MoonVertigoYEG,Thu Feb 25 11:50:13 IST 2016,Drop places Well agree disagree forever day seems
MoonVertigoYEG,Thu Feb 25 11:49:52 IST 2016,Drop pro sports players damn lucky still semblance support Wouldnt happen many
MoonVertigoYEG,Thu Feb 25 11:49:25 IST 2016,Drop It doesnt happen overnight Slow burn Emphasis SLOW given situation I reiterate - Katz luckiest owner
MoonVertigoYEG,Thu Feb 25 11:46:37 IST 2016,Drop Joes filling cavernous tomb Rexall Will carry over Rogers Place Good luck Katz
MoonVertigoYEG,Thu Feb 25 11:46:04 IST 2016,Drop The Leafs guys suits games leave seats before 3rd period starts WE still blue collar
MoonVertigoYEG,Thu Feb 25 11:45:23 IST 2016,  outside looking  playoffs Hm Do I sound entitled Youre goddamn right I feel entitled
MoonVertigoYEG,Thu Feb 25 11:44:48 IST 2016,  How much longer NHL afford Canadian franchises whos fans pay larger sums average tix
MoonVertigoYEG,Thu Feb 25 11:43:53 IST 2016,Drop Im tired discussion
MoonVertigoYEG,Thu Feb 25 11:43:30 IST 2016,Drop And single one booed individuals Not saying right saying wrong happens everywhere
MoonVertigoYEG,Thu Feb 25 11:35:58 IST 2016, I riled up ppl try deflect teams shit towards fanbase Theyve one blame themselves
MoonVertigoYEG,Thu Feb 25 11:22:20 IST 2016,Drop These best fans godforsaken league Ill stick up time No fanbase withstands Oilers
MoonVertigoYEG,Thu Feb 25 11:21:32 IST 2016,Drop situation degenerates further focus shifts squarely poor perpetually suffering fanbase Every Single Time
MoonVertigoYEG,Thu Feb 25 11:20:34 IST 2016,Drop Lets take away Poti/Schultz second I hope read tweets Im horrified disgusted whenever
MoonVertigoYEG,Thu Feb 25 11:02:35 IST 2016,RT   Co In honesty 4 years Jultz He started booed recently once fans knew …
MoonVertigoYEG,Thu Feb 25 11:00:23 IST 2016,Co Theyve really bad past couple years right - Poti Haha Hes even watching league
MoonVertigoYEG,Thu Feb 25 10:59:45 IST 2016,Co I never booed man Honestly I dont understand Barnes sought out To make feel even more worthless
MoonVertigoYEG,Thu Feb 25 10:58:42 IST 2016, zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
MoonVertigoYEG,Thu Feb 25 10:57:38 IST 2016,poor fanbase doing 10 years Very few fanbases withstand Katz players LUCKY
MoonVertigoYEG,Thu Feb 25 10:56:54 IST 2016,singled out It happens single time un-fucking-fair Cmon man Support players support team Uh Tell
