username,time,tweet
Cornice_Trading,Tue Feb 16 20:21:27 IST 2016,CLF production freeze talks accomplish something potential ugliest daily candle Ive seen closematters
Cornice_Trading,Tue Feb 16 02:45:19 IST 2016,RT  Check out irl football video 
Cornice_Trading,Mon Feb 15 22:47:22 IST 2016,RT  Love air today especially youre Gooner Thanks sharing celebrationsValentinesDayMagicht…
Cornice_Trading,Sat Feb 13 22:42:59 IST 2016, Indeed
Cornice_Trading,Sat Feb 13 01:00:19 IST 2016,Not sure youre trying mess MTM close CLF thats usually month-end thing Haters
Cornice_Trading,Sat Feb 13 00:46:30 IST 2016,When talks CLF best listening I already sold spend more peaceful weekend now  
Cornice_Trading,Fri Feb 12 23:54:51 IST 2016, Thanks
Cornice_Trading,Fri Feb 12 23:54:05 IST 2016,RT  WTI Crude Oil ran up neckline 
Cornice_Trading,Fri Feb 12 23:53:24 IST 2016,Big day boys big week coach Win clinches playoff spot GameDay GoMenlo TEAM 
Cornice_Trading,Fri Feb 12 23:39:52 IST 2016,CLASSIC 
Cornice_Trading,Fri Feb 12 23:24:42 IST 2016, All better hammer before long weekend MakeMoney
Cornice_Trading,Fri Feb 12 21:52:57 IST 2016, Obviously today outlier vol harder scalp move one-way short squeeze opens up 24 target IMHO
Cornice_Trading,Fri Feb 12 21:47:21 IST 2016,RT  Not gonna lie moves insane even oil folks I love shit even 3 hours sleep week
