username,time,tweet
_Drink_Think_,Sun Feb 21 22:19:18 IST 2016,Retweeted Sarah Silverman Must pit woman  Jew against each Theyre both 
_Drink_Think_,Sun Feb 21 22:19:17 IST 2016,RT  Must pit woman  Jew against each Theyre both swell- good Lord w in-fighting See agree w…
_Drink_Think_,Sun Feb 21 05:53:18 IST 2016,While texas Saturday night celebrating todays drinkoftheday texasfizz… 
_Drink_Think_,Sun Feb 21 05:53:14 IST 2016,While texas Saturday night celebrating todays drinkoftheday texasfizz gin champagne 
_Drink_Think_,Sun Feb 21 05:53:13 IST 2016,While texas Saturday night celebrating todays drinkoftheday texasfizz… 
_Drink_Think_,Sat Feb 20 03:00:44 IST 2016,Keeping simple friday  todays drinkoftheday gin tonic whiskey bourbon 
_Drink_Think_,Sat Feb 20 03:00:43 IST 2016,Keeping simple friday drinkthink todays drinkoftheday gin tonic… 
_Drink_Think_,Fri Feb 19 05:59:16 IST 2016,Feeling mellow warm over here  lets bourbon celebrate whiskey rum vodka 
_Drink_Think_,Fri Feb 19 05:59:15 IST 2016,Feeling mellow warm over here drinkthink lets bourbon celebrate… 
_Drink_Think_,Fri Feb 19 04:18:42 IST 2016,isalute per centanni honor NationalDrinkWineDay founder DrinkThink 
_Drink_Think_,Thu Feb 18 02:50:32 IST 2016,Its warm Texas I guess Ill bourbon thanks DrinkThinkapp 
_Drink_Think_,Thu Feb 18 02:23:45 IST 2016,Feeling mellow warm here tx drinkthink lets bourbon our…  
_Drink_Think_,Thu Feb 18 02:23:41 IST 2016,Feeling mellow warm here tx  lets bourbon drinkoftheday whiskey 
_Drink_Think_,Thu Feb 18 02:23:39 IST 2016,Feeling mellow warm here tx drinkthink lets bourbon our… 
_Drink_Think_,Wed Feb 17 04:13:53 IST 2016,Retweeted Alcoholic Tweets tweets 
