username,time,tweet
OffTopicTim,Tue Jun 16 09:52:47 IST 2015,I know everything know company Ive interviewed last month Im walking Timipedia
OffTopicTim,Tue Jun 16 04:23:29 IST 2015,old Norris Division wins again 
OffTopicTim,Mon Jun 15 22:12:27 IST 2015,RT  With much money JurassicWorld word made last weekend Universal finally create REAL dinosaurs film
OffTopicTim,Mon Jun 15 22:12:07 IST 2015,After big tiring weekend I struggle watch GameofThronesFinale before more asshats posted more spoilers online
OffTopicTim,Mon Jun 15 22:06:10 IST 2015,RT  SpaceX announces student Hyperloop Pod competition Great step forward advancement Hyperloop 
OffTopicTim,Mon Jun 15 22:05:44 IST 2015,RT  Paid advertising becoming best channel brands reach audiences Facebook  http/…
OffTopicTim,Mon Jun 15 22:05:09 IST 2015,RT  Here few considerations keep mind choosing location low-stress diving  
OffTopicTim,Mon Jun 15 21:48:50 IST 2015,No better way end great weekend last night PERFECT burger girlfriend  HermosaBeach 
OffTopicTim,Sun Jun 14 04:28:59 IST 2015,WHY I doing research learning Saturday Because cloudy cool HermosaBeach girlfriend crown put
OffTopicTim,Sun Jun 14 04:20:02 IST 2015,Saturday afternoon  Im glued computer learning new fun socialmedia optimization tools Brushing up few oldies goodies
OffTopicTim,Sat Jun 13 08:02:19 IST 2015,GroverNorquist AmericanJihadist Awesome
OffTopicTim,Fri Jun 12 22:21:08 IST 2015,True false rainy days best putting together socialmediastrategy creating great content
OffTopicTim,Fri Jun 12 21:10:34 IST 2015,BIG job interview Tuesday company I love changed life eating habits socialmediamanager Cannot wait
OffTopicTim,Fri Jun 12 21:05:30 IST 2015,  Big summer SyFy SO excited NewSyFyShows
OffTopicTim,Fri Jun 12 07:59:22 IST 2015,RT  Just hanging BFFs You know best friends fries 👯 pic ohitsmia 
OffTopicTim,Fri Jun 12 07:58:55 IST 2015,RT  Eggs become more expensive  
OffTopicTim,Fri Jun 12 05:24:55 IST 2015,I miss pay phones One favorite things find change people left behind I dont peoples cell phones
OffTopicTim,Fri Jun 12 03:52:51 IST 2015,GreatPickupLines - Hey babe I discovered planet
OffTopicTim,Fri Jun 12 03:51:24 IST 2015,Im going send Twitter DM more 140 characters
OffTopicTim,Fri Jun 12 03:47:22 IST 2015,TB - Washington White House station non-combat troops American South train locals science math reality
OffTopicTim,Fri Jun 12 03:39:07 IST 2015,This promise socialmedia communitymanager types
OffTopicTim,Fri Jun 12 01:40:51 IST 2015,Watching listening CNN I feel myself getting stupider
OffTopicTim,Fri Jun 12 01:39:27 IST 2015,Republicans want question HilaryClinton knew ClintonCorrectional prison break Benghazi
OffTopicTim,Fri Jun 12 00:06:40 IST 2015,I urge HermosaBeach voters come shout down sewertax Unfortunate stuck clowns
OffTopicTim,Fri Jun 12 00:02:22 IST 2015,If corporations people per CitizensUnited arent being charged grandtheft leaders put jail
