username,time,tweet
NijiiroNeko_,Tue Feb 23 14:46:00 IST 2016,Basically Im going cardboard box put dress zoom around hoverboard THIS WILL HAPPEN YOU CANT STOP ME
NijiiroNeko_,Tue Feb 23 14:45:10 IST 2016,On subject mettaton new life goal one those hoverboards cosplay MTT One True Love scene amazing
NijiiroNeko_,Tue Feb 23 14:35:43 IST 2016,Someone stop Im rampage undertale  
NijiiroNeko_,Tue Feb 23 07:57:44 IST 2016,They TINY bottles soda Red Apple today Its cute random anchorage kawaii… 
NijiiroNeko_,Mon Feb 22 03:49:19 IST 2016,Do think Im kidding I AM 100 FOR REAL RIGHT NOW BUDDING TEMS undertale trustmeimadoctor 
NijiiroNeko_,Mon Feb 22 03:34:30 IST 2016,My new headcanon Temmie reproduces budding one convince otherwise undertale
NijiiroNeko_,Mon Feb 22 03:30:03 IST 2016,Yeah actually thats doing thing I want doUggu
NijiiroNeko_,Mon Feb 22 03:25:49 IST 2016,In meantime hi Tumblr Im over here waves
NijiiroNeko_,Mon Feb 22 03:25:11 IST 2016,Installed Twitter Tumblr tool try out cause I hate having copypasta Ill probably hate 20 minutes
NijiiroNeko_,Mon Feb 22 03:14:27 IST 2016,Steam I 51 hours Undertale took 10 hours complete first time through I really stop
NijiiroNeko_,Sun Feb 21 16:28:56 IST 2016,Its evil cause doing great 6 hours out nowhere everyone starving cold holy crap tornado
NijiiroNeko_,Sun Feb 21 16:25:49 IST 2016, 
NijiiroNeko_,Sun Feb 21 16:24:46 IST 2016,Banished one those evil games  thats super chill dont feel youve done much BAM 6 hours life gone
NijiiroNeko_,Sun Feb 21 08:09:06 IST 2016,Me drawing“Goddammit I can’t shoulder look right Hmm sort clothing I draw avoid entirely”
NijiiroNeko_,Sat Feb 20 11:41:07 IST 2016,So tired
NijiiroNeko_,Sat Feb 20 06:08:39 IST 2016,I live s Undertale remixes oh goodness
NijiiroNeko_,Sat Feb 20 06:01:40 IST 2016, Let sax agressively Thank later 
NijiiroNeko_,Sat Feb 20 04:09:50 IST 2016,Its done Im getting Ill back rhythm being artist time ▽♡ 
NijiiroNeko_,Fri Feb 19 03:36:54 IST 2016,Day 4 double whammy chest cold PMS finally homework done week take sick day sleeps forever
NijiiroNeko_,Thu Feb 18 00:16:19 IST 2016,I seriously love hair fading time around That pink blueunf… 
NijiiroNeko_,Wed Feb 17 13:02:58 IST 2016,God bless Ryan Reynolds butt oh Jesus mercy lovely😍😍 💀💩 
NijiiroNeko_,Wed Feb 17 03:15:10 IST 2016,Subtractive figure charcoal First time doing figure drawing class model was… 
NijiiroNeko_,Wed Feb 17 02:10:29 IST 2016,Me learning use charcoal oh hey kinda coolOkay anatomy drawing timeJK charcoal I hate please die
NijiiroNeko_,Tue Feb 16 03:26:44 IST 2016,My Japanese class interrupted adventurous Moose-san outside window かわいいね… 
NijiiroNeko_,Tue Feb 16 01:35:47 IST 2016,Japanese quiz today first one Im actually concerned cus I much sinus pressure I cant think straight oh lord
NijiiroNeko_,Tue Feb 16 01:33:46 IST 2016,Out nowhere Im suddenly sick heck omg I want bed right now
NijiiroNeko_,Tue Feb 16 01:26:36 IST 2016, おめでとうございます がんばって ＼＾O＾／
NijiiroNeko_,Mon Feb 15 15:23:05 IST 2016,Got out Deadpool amazing btw Gregor ended night surprising with… 
NijiiroNeko_,Mon Feb 15 11:10:49 IST 2016,Waiting Deadpoolexcited valentines2016 skullpoopl 
NijiiroNeko_,Mon Feb 15 04:49:00 IST 2016,My Valentine knows kick things Hes best 3 3 valentines2016 
NijiiroNeko_,Mon Feb 15 02:36:49 IST 2016,Its getting point Tumblr literally becoming undertale blog holy crap I need start posting fandoms
NijiiroNeko_,Mon Feb 15 02:08:24 IST 2016,Tiny bit undertale rage Sorry 
NijiiroNeko_,Sun Feb 14 10:32:04 IST 2016,Hm maybe Ill update LoLCheck websiteWere deleting Dominion 5everNope Riot still dumbasses Im out LeagueOfLegends
