username,time,tweet
thespottingdeer,Tue Feb 16 21:17:12 IST 2016,RT  Of course Kendrick Lamar gets ignored category dominated white nominees Glad think 1989 better T…
thespottingdeer,Tue Feb 16 03:55:37 IST 2016,RT  Im glad weve finally arrived era mainstream gay clickbait 
thespottingdeer,Tue Feb 16 03:52:02 IST 2016,RT  You believe GMOs inherently bad/sometimes really good world still think Monsanto awful
thespottingdeer,Tue Feb 16 03:50:37 IST 2016,RT smiley  yeah issue Much More monsanto patents genomes whatnot eek frankenfood…
thespottingdeer,Tue Feb 16 03:46:19 IST 2016,RT Fisher How  pays proposals Bernie2016 FeelTheBern 
thespottingdeer,Tue Feb 16 03:40:48 IST 2016,RT   know situation right now Its fucked up FreeKesha 
thespottingdeer,Tue Feb 16 01:24:06 IST 2016,RT  grammys absolute garbage commercialized trash heap based money talent BUT IF YOU DONT AWARD KEN…
thespottingdeer,Tue Feb 16 01:23:01 IST 2016, bad Ill never know wanted hire Ill grave
thespottingdeer,Tue Feb 16 01:18:35 IST 2016,Ever realizing I dry n theyd look cooler Ive changed opinion 
thespottingdeer,Tue Feb 16 01:17:16 IST 2016,Literally dying waiting job call back ⚔☠⚰⚱🕯
thespottingdeer,Mon Feb 15 02:04:22 IST 2016,RT  In 2020 Kanye West first president sign executive order declaring memes wrong
thespottingdeer,Sun Feb 14 22:02:44 IST 2016,RT  Happy Galentines Day Made boob cakes honor Also noted gals boobs 
thespottingdeer,Sun Feb 14 22:01:25 IST 2016,RT  Antonin Scalia requested cremation millions women meet tomorrow discuss thats really be…
thespottingdeer,Sun Feb 14 21:35:30 IST 2016,I love  always makes known Yeezys best xmas present year Like idk even know stats cute af
thespottingdeer,Sat Feb 13 23:53:48 IST 2016,My regret young Erykah Badu 😭 letmemakeyousometeaorsomeshit
thespottingdeer,Tue Feb 09 08:57:25 IST 2016,RT  Accidentally freelancers party start talking taxes
thespottingdeer,Tue Feb 09 05:49:08 IST 2016,I sex dream bout Aaron Hotchner Criminal Minds lol  daddy 😅
thespottingdeer,Mon Feb 08 23:07:28 IST 2016,Perfect horoscope day I interview higher paying super awesome job paper 💰💰💰 
