username,time,tweet
gsanjaychowdary,Wed Oct 28 19:48:12 IST 2015,The reason y I started hating Indianfilms becoz characters themwhom I find boringstupid real life
gsanjaychowdary,Sun Oct 25 17:22:00 IST 2015,Looks SA paying tribute Sehwag IndvsSA
gsanjaychowdary,Sat Oct 24 21:36:09 IST 2015,baahubali TV Im busy enjoying  s businessman  s Satya2 laptopcoz I find characters better
gsanjaychowdary,Wed Oct 21 22:43:51 IST 2015,Im big fan director sreenuviatla awesome comedy unfortunately characters story funny time😓
gsanjaychowdary,Wed Oct 21 07:54:04 IST 2015,   YouTube copyright issues video watchable FB 
gsanjaychowdary,Tue Oct 20 19:22:05 IST 2015,YouTube copyright issues video watchable FB 
gsanjaychowdary,Tue Oct 20 12:33:57 IST 2015,  check out spoof RGV think amazing
gsanjaychowdary,Tue Oct 20 01:17:12 IST 2015,For Evry exam I study frm Internetso y I pay much outdated clg methodsall degree certificate
gsanjaychowdary,Sun Oct 18 15:18:28 IST 2015,My conversations Siri 
gsanjaychowdary,Tue Oct 13 13:13:35 IST 2015,People blame Dhoni b replacedbut nobody blames God cant b replaced
