username,time,tweet
may_tejeda,Sun Jun 07 21:14:04 IST 2015,Y que hago con mi amor  El que era para ti   yatevas yatefuiste yniadiosdijiste daaaaaaaaaa jahajajaja
may_tejeda,Sun Jun 07 11:29:22 IST 2015,Conquistando con la mirada  asiligo pishisborrashos con mi amigaza la colosha   teamo
may_tejeda,Fri Jun 05 08:38:27 IST 2015,Acabo de publicar una foto 
may_tejeda,Mon Jun 01 01:14:28 IST 2015,EstariaBuenoQue dijeras  cual es el lugar mas extraño para ligar  LibertadDeExpresion DomingoDeGanarSeguidores
may_tejeda,Fri May 29 08:59:54 IST 2015,Ver un ex-fan que te saluda con un abrazo más seco que el pan de soriana o
may_tejeda,Wed May 27 10:18:30 IST 2015,  jahajahaja x culey  Ya mero le llega la noticia p  jajaja 
may_tejeda,Wed May 27 10:13:49 IST 2015,Disculpen mi vocabulario irrespetuoso pero tengo muchas ganas de decir  ALV   OSH   ConGanasDe  escupirles la cara todos
may_tejeda,Mon May 25 03:14:17 IST 2015, en Saltillo  dijo oye Tomate una selfie conmigo jaja Saludos amigo  besos 
may_tejeda,Mon May 25 00:31:42 IST 2015,A lo mejor    TengoQueDecirteQue  
may_tejeda,Mon May 25 00:30:07 IST 2015,Quisiera ser chunda para tener un novio fiel que cele y lleve abrazada x las calles del centro de la cd Saltillo FelizDomingo
may_tejeda,Sat May 23 19:06:05 IST 2015,De esas veces q vas x la calle y pasa un tipo  bn feo oliendo delicioso Jaja MeCambiaElDia
may_tejeda,Fri May 22 19:44:29 IST 2015,Jahajajajaja nomaaaaaaaaa 
may_tejeda,Thu May 21 19:28:23 IST 2015,Esos vacíos que quieres completar con todo y con nada la vez
may_tejeda,Thu May 21 08:17:57 IST 2015,Me la volví jugar  Pfff  NoEntiendo
may_tejeda,Tue May 19 08:22:10 IST 2015, pffff  Salud  \3
may_tejeda,Wed May 13 04:56:34 IST 2015,   tsss neta 
may_tejeda,Tue May 12 21:54:48 IST 2015,  pueden decir si esto es valido Por favor Necesito saber donde Gracias viajafacil 
may_tejeda,Tue May 12 20:52:34 IST 2015,buen dia Quiero el boleto que regala  de Saltillo  al aeropuerto de Monterrey Donde lo adquiero Tengo mi cupón gracias
may_tejeda,Tue May 12 17:02:10 IST 2015,Alguien sabe xq tengo luz  Saltillo  ojodeagua  Gracias 
may_tejeda,Mon May 11 03:50:17 IST 2015,Xq demonios estas tan sabroso  LOLOLOLOLOVEME
may_tejeda,Sun May 10 03:21:07 IST 2015,Como se le llama este hueco  ComoMeGustaria  saber que es 
may_tejeda,Sat May 09 18:53:50 IST 2015,  eyyyytaleee como andas  Ya te alivianaste  Jahjahaa abachooo  D
may_tejeda,Sat May 09 18:51:09 IST 2015,   jahajajaja y siiii    meracoincidencia jahajah
may_tejeda,Sat May 09 18:49:36 IST 2015,Nunca te conformes con ser el algo de alguien cuando puedes ser el todo de alguien más noentiendes comezon
may_tejeda,Sat May 09 01:19:47 IST 2015, 1065  eyyyy regala algo x akiiiiii Kiero regalo para mamá 3 Saludos  amigo guapo
may_tejeda,Fri May 08 20:29:08 IST 2015,Yo que te quiero olvidar  Y se atraviesan ruso paisanos TeExtranoPoquito
may_tejeda,Fri May 08 02:52:59 IST 2015,EsDePutita   ConfiesoQue  gustan los señores  Jahajahajah
may_tejeda,Thu May 07 01:26:34 IST 2015,Si le das un churro un chino queda ciego Jahaahaja 5  NoPuedoDejarDe  hacerme bulling jahaja
may_tejeda,Wed May 06 02:50:01 IST 2015,No se  Te extraño A ti  también y ti  Y todos    jahaahaj
may_tejeda,Tue May 05 18:50:00 IST 2015, eyyyy donde te metes  Te desapareces  Web día  greñudo 
may_tejeda,Tue May 05 18:42:00 IST 2015, 1065  los maestros y loa doctores En realidad los romanes se dan en todos los trabajos El laconvivencia yaque
may_tejeda,Mon May 04 01:23:50 IST 2015,Y si nos damos un tiempo Por ejemplo Tú das tu presente y yo te doy mi futuro¿Que te parece
may_tejeda,Mon May 04 01:22:14 IST 2015,Sigueme y te sigo  DomingoDeGanarSeguidores
may_tejeda,Mon May 04 00:58:15 IST 2015,Mi amor sk principe pishioso teamo guapo 
