username,time,tweet
ajoinportland,Fri Mar 25 20:38:58 IST 2016,RT  Expect crowded buses  trains/possible delays Rose Quarter area 7am–3pm today due large crowds Bernie Sanders rally
ajoinportland,Fri Mar 25 20:38:06 IST 2016,RT  Why bike work today Well serving up tasty treats warm beverages Tilikum Steel  Hawthorne between 79…
ajoinportland,Fri Mar 25 20:27:54 IST 2016,Seriously folks These THE best informative well-explained reads anyone interested future city
ajoinportland,Fri Mar 25 20:26:48 IST 2016,Reqd reading citizen planners       
ajoinportland,Fri Mar 25 18:57:16 IST 2016,RT  BREAKING People caught breaking law face nominal fine 
ajoinportland,Fri Mar 25 10:40:41 IST 2016,RT  Salt Lake City street removes parking adds bike lanes sales go up  
ajoinportland,Fri Mar 25 10:25:00 IST 2016,RT  44 - Portlands unemployment rate fallen lowest level 2000 - pdx boomtown JLLResearch 
ajoinportland,Fri Mar 25 10:07:50 IST 2016,RT  Senate Republicans act theyd doing Pres Obama favor doing job  
ajoinportland,Fri Mar 25 10:07:17 IST 2016,RT  Good story KGW little walking/transit tour w   today 
ajoinportland,Fri Mar 25 09:59:39 IST 2016,PDX lucky   NEED  political behind ideas 
ajoinportland,Fri Mar 25 07:35:35 IST 2016,Almost time    Love awesome podium design love books propped even more 
ajoinportland,Fri Mar 25 06:43:24 IST 2016,NW absolutely follow lead 
ajoinportland,Fri Mar 25 06:37:30 IST 2016,RT  The United States need UN forces oversee elections ensure democracy
ajoinportland,Fri Mar 25 00:41:59 IST 2016,The first priority city physical psychological safety people street streetfight
ajoinportland,Thu Mar 24 23:18:26 IST 2016,RT     1  Im die-hard vehicular motorist I take lane enforce speed limit …
ajoinportland,Thu Mar 24 22:22:28 IST 2016,RT  LOOK AT THIS RUSH HOUR TRAFFIC No room protected bikeway Sandy obv pdxtraffic pdxbikes 
ajoinportland,Thu Mar 24 21:41:53 IST 2016,RT  The housing supply lockdown shortages downtown towers areas bit outside downtowns 
ajoinportland,Thu Mar 24 21:41:09 IST 2016,RT  Your children dont want yard They want more time Excellent post NewWest  
ajoinportland,Thu Mar 24 20:43:56 IST 2016,RT  To fair pathetic slow-speed rail  
ajoinportland,Thu Mar 24 20:42:37 IST 2016,RT  Whats surprising s surprise exceeding ridership demand quickly  ULink2016 
ajoinportland,Thu Mar 24 20:38:00 IST 2016,RT  I phrase innovation-as-usual instead business-as-usual via   NYC Ill use tha…
ajoinportland,Thu Mar 24 20:37:42 IST 2016,Confusion  slower more cautious driving Keep up 
ajoinportland,Thu Mar 24 20:35:06 IST 2016,I SO EXCITED jskday    Hoping  hand taking notes hero streetfight
ajoinportland,Thu Mar 24 10:42:53 IST 2016,RT  For reference 3-car Seattle Link light rail train long 6-car Chicago L train 
ajoinportland,Thu Mar 24 10:35:12 IST 2016,RT  A proven concept  
ajoinportland,Thu Mar 24 03:09:57 IST 2016,Yet another ReasonWhyILeftArizona 
ajoinportland,Thu Mar 24 02:53:36 IST 2016,RT  Whatever traffic engineer tells opposite youll improve community—Fred Kent 
ajoinportland,Wed Mar 23 23:41:07 IST 2016,RT  Parking requirements increase rents 
ajoinportland,Wed Mar 23 21:53:07 IST 2016,But more broadly course lots parking near transit stations very inefficient use land 💰  
