username,time,tweet
joergdoernemann,Thu Apr 16 21:03:32 IST 2015,The concerning element Facebooks potential new power  via 
joergdoernemann,Fri Apr 10 11:53:32 IST 2015,RT  Das schnellste Buch der Welt reloaded Wir machen mit  und  die eBooks zur   r…
joergdoernemann,Wed Apr 01 20:11:15 IST 2015,Schöner Leitfaden zur Term-Sheet Verhandlung von BirdBird   
joergdoernemann,Thu Mar 26 02:10:57 IST 2015,“‘If you’re creating something scales gets exponentially better scale gets…” — 
joergdoernemann,Tue Mar 24 21:39:23 IST 2015,Lees dit artikel uit The Economist Worse nothing 
joergdoernemann,Mon Mar 23 15:28:03 IST 2015,Excellent FinTech overview MarketplaceLending BigIdeasFinTech  General Partner  
joergdoernemann,Mon Mar 23 15:14:40 IST 2015,Good News 
joergdoernemann,Fri Mar 06 14:38:14 IST 2015,Trillion-Dollar Alternative Lending Industry Is A VC Gold Mine  via 
joergdoernemann,Thu Mar 05 16:23:25 IST 2015,RT  ElternzeitWas man sucht das SabbatjahrWas man findet das sabbert ja
joergdoernemann,Mon Feb 23 14:58:46 IST 2015,Excellent portrait The Shape Things Come  via 
joergdoernemann,Wed Feb 18 20:30:40 IST 2015,Da ist dran  Die Abhängigkeit von Social Media Plattformen macht Verleger irrelevant  via 
joergdoernemann,Wed Feb 18 03:36:50 IST 2015,RT  14 tools launching quick simple cheap landing page  
joergdoernemann,Wed Jan 28 17:16:33 IST 2015, GLÜCKWUNSCH Sieht großartig aus
joergdoernemann,Fri Dec 05 04:34:39 IST 2014, Glückwunsch Tobi zu dem PR Stunt
joergdoernemann,Fri Dec 05 04:34:19 IST 2014,RT  Platform Or Publisher Whatever You Call It Its The Future Of Media  
joergdoernemann,Thu Dec 04 02:08:46 IST 2014, Wow Glückwunsch Das ist ja ein geiles neues Projekt das Du Dir da ausgesucht hast
joergdoernemann,Tue Dec 02 15:42:55 IST 2014,RT  Macht jetzt mit bei unserem Adventskalender-Gewinnspiel auf Facebook  SEO Marketing selfpublishing
joergdoernemann,Thu Nov 27 16:01:29 IST 2014,Way go Berliners - Extreme Hipsterism  via st
joergdoernemann,Wed Nov 19 03:50:59 IST 2014,Five Things Know About Retention Hacking  via 
joergdoernemann,Wed Nov 19 03:48:05 IST 2014,RT  Concise Infographic New SEO Paradigm -  More User-Centric Content Marketing-Like  
joergdoernemann,Tue Nov 18 20:40:42 IST 2014,  Bayrischer Platz Da findest Du besagte Bachhuber-Lady
joergdoernemann,Tue Nov 18 20:37:13 IST 2014,  Die Bachhuber-Wurstfachverkäuferin hat leider ihre Filiale Kaisereiche zugesperrt sorry gotoschöneberg
joergdoernemann,Tue Nov 18 00:02:43 IST 2014,RT  The problem twitter bukowski   
joergdoernemann,Tue Nov 11 01:06:50 IST 2014,Excellent Overview The Comprehensive Learning Library For Aspiring Online Marketers  via 
joergdoernemann,Sun Nov 02 04:01:58 IST 2014,RT EPU Ein Inhalt der veröffentlicht wird hat mehr Chancen bekannt zu werden als ein Inhalt der Schublade via …
joergdoernemann,Thu Oct 30 12:03:55 IST 2014,RT  I think Suits low Geek quotients dangerous 
