username,time,tweet
LatinoVoices,Mon Feb 29 07:19:29 IST 2016,RT  Suzanne 1st  blk woman nominated Best Original Screenplay BlackHistoryAtTheOscars OscarsSoWhite https…
LatinoVoices,Mon Feb 29 07:16:56 IST 2016,For Your Consideration OscarsSoWhite  
LatinoVoices,Mon Feb 29 07:15:23 IST 2016,RT  Yes Chris Rock Not everything sexism Hollywood theres whole lot Oscars
LatinoVoices,Mon Feb 29 07:14:43 IST 2016,Did  Charice Theron LOL OscarsSoWhite
LatinoVoices,Mon Feb 29 07:13:54 IST 2016,We want Black actors same opportunity  But ABOUT Latinos We want Oscars OscarsSoWhite
LatinoVoices,Mon Feb 29 07:12:32 IST 2016,RT Luv Loving monologue   
LatinoVoices,Mon Feb 29 07:11:22 IST 2016,Youre damn right Hollywood racistits sorority racist  Oscars OscarsSoWhite
LatinoVoices,Mon Feb 29 07:10:39 IST 2016,RT   nailing getting through humor  
LatinoVoices,Mon Feb 29 07:10:21 IST 2016,RT  Is Hollywood racist -  YOU CAN HEAR A PIN DROP IN THIS AUDITORIUM
LatinoVoices,Mon Feb 29 07:08:51 IST 2016,Any INITAL thoughts  s monologue Oscars OscarsSoWhite
LatinoVoices,Mon Feb 29 07:08:02 IST 2016,chrisrock throwing shade  weird analogy  s panties  OscarsSoWhite Oscars
LatinoVoices,Mon Feb 29 07:06:44 IST 2016,ChrisRock 60s Black people real things protest OscarsSoWhite Oscars
LatinoVoices,Mon Feb 29 07:05:35 IST 2016,ChrisRock Welcome White Peoples Choice Awards Hell I wouldnt even nominated host OscarsSoWhite  Oscars
LatinoVoices,Mon Feb 29 07:05:03 IST 2016,Here 16 times Latinos brutally honest Hollywoods lack diversity 
LatinoVoices,Mon Feb 29 07:04:55 IST 2016,chrisrock going RIGHT BlackOut
LatinoVoices,Mon Feb 29 07:04:29 IST 2016,I counted 15 people montage 
