username,time,tweet
Simone_Justice,Sat Jun 06 07:42:33 IST 2015,RT  This usually goesstillnodiscipline moretrainingrequired 
Simone_Justice,Sat Jun 06 03:17:02 IST 2015, 3 Little Billygoats
Simone_Justice,Sat Jun 06 03:17:00 IST 2015, Im happy dommes I mentored successful dominatrix  BDSM RT DommeSisterhood
Simone_Justice,Sat Jun 06 03:16:58 IST 2015,RT  Justice sun mask
Simone_Justice,Fri Jun 05 09:04:19 IST 2015,Boston stay extended Now taking appts second week June Im starting revolution here - dominatrix Boston RT BDSM
Simone_Justice,Wed Jun 03 02:10:31 IST 2015, thank
Simone_Justice,Mon Jun 01 19:38:43 IST 2015,YES  Maybe bit spoiled experiences OWK slaves adjust never stress 
Simone_Justice,Mon Jun 01 07:58:48 IST 2015, Double Double
Simone_Justice,Mon Jun 01 04:04:06 IST 2015, Ahhhhh Charlotte NC easy meet up you-know-whos house I plan session soon K touch Hugs
Simone_Justice,Mon Jun 01 04:02:16 IST 2015,Last nite saw friend go-go Sin-A-Matic back I performed onstage backroom 
Simone_Justice,Mon Jun 01 03:51:46 IST 2015,Thank  I honored 
Simone_Justice,Mon Jun 01 03:50:50 IST 2015, True The new folk need educated  I spoke  I think working history dommes -
Simone_Justice,Mon Jun 01 03:46:03 IST 2015, DAMN Maybe connect I come back NYC June 24-28th Miss
Simone_Justice,Mon Jun 01 02:53:23 IST 2015,Photo selinaminx Just reblogging … - SelinaMinx You smoking hot 
Simone_Justice,Sun May 31 19:58:56 IST 2015, Cant wait til here NYC It long ago I brought here first time TheJusticeLeague
Simone_Justice,Sun May 31 19:51:37 IST 2015,SMack Yet another amazing party Last night  Cant wait party together Los Angeles
Simone_Justice,Sun May 31 19:47:33 IST 2015, LOL Whap awesome I hope find those tapes legends Ava Taurel Belle de Jour I HAVE hear those
Simone_Justice,Sun May 31 19:40:37 IST 2015, She much BDSM community Her memory lives many
