username,time,tweet
LoveLaylaDesign,Thu Nov 12 00:39:04 IST 2015,MY EYES ARE ROLLING 
LoveLaylaDesign,Thu Nov 12 00:34:04 IST 2015,RIDIN MY SLEIGH  
LoveLaylaDesign,Wed Nov 11 23:55:26 IST 2015,IF YOU WERE JESUS  jesus card birthday birthdaycard card lovelayla funny 
LoveLaylaDesign,Wed Nov 11 23:38:12 IST 2015,CANCER PATIENTS SURVIVORS  cancer cancerawareness cancerresearch lovelayla survivor 
LoveLaylaDesign,Wed Nov 11 23:34:04 IST 2015,HAPPY WEDDING DAY  
LoveLaylaDesign,Wed Nov 11 23:27:49 IST 2015,COUGAR  cougar birthday birthdaycard yearolder older milf 
LoveLaylaDesign,Wed Nov 11 23:25:41 IST 2015,BRA OFF LOGGED OFF lovelayla card greetingscard funny takeoffthebra braoff 
LoveLaylaDesign,Wed Nov 11 22:32:04 IST 2015,YOU TURNED ME GAY  
LoveLaylaDesign,Wed Nov 11 22:32:02 IST 2015,FAVOURITE PARENT  favouriteparent lovelayla card birthdaycard birthday parent kids 
LoveLaylaDesign,Wed Nov 11 22:30:18 IST 2015, card Christmas christmascard lovelayla xmas xmascard santa lovelayla 
