username,time,tweet
retriansyah_24,Fri Jun 05 08:16:28 IST 2015,wah ra usum sctv ning NTT 
retriansyah_24,Fri Jun 05 06:41:19 IST 2015,karena keluarga adalah energi dan energi adalah keluarga janganlupabahagia jumatberkah
retriansyah_24,Thu Jun 04 11:58:06 IST 2015,eeeeaaaaaforindonesia
retriansyah_24,Sat May 23 04:24:59 IST 2015,RT  “Dan janganlah sekali-kali kebencianmu terhadap sesuatu kaum mendorong kamu untuk berlaku tidak adil  QS Al Maidah …
retriansyah_24,Tue May 19 05:53:29 IST 2015,oopsss 
retriansyah_24,Mon May 18 03:27:56 IST 2015,ono wong sunat ketiban glagahsing semangat ujian nasional e yo cahjo lali ndonga sak drg e garap UAN SDCEBONGAN1 SALATIGA
retriansyah_24,Sat May 16 13:05:06 IST 2015,safari isra miraj manusak-raknamo-oekabiti-oesao
retriansyah_24,Wed May 13 07:03:53 IST 2015,  opo toh iki
retriansyah_24,Tue May 12 03:33:25 IST 2015,sumeleh sareh ora jireh sumeh affirmed
retriansyah_24,Mon May 11 03:32:49 IST 2015,ono kewan coro diuntal karo wong gorohojo dho nglokro nanging tetep o bakoh senin bakoh
retriansyah_24,Fri May 08 03:55:21 IST 2015,masak air biar matengkosasih minggat ke salatiga krn gundahelu jangan sok ganteng klo terima kasih sm sang pencipta mu aja gak pernah
retriansyah_24,Wed May 06 03:59:35 IST 2015,ono geger dicokot ulotp ulo dipangan karo manuk tekukurpancen wong pinter kalah karo wong bejonanging wong bejo kalah karo sing bersyukur
retriansyah_24,Tue May 05 03:51:54 IST 2015, iyo yoalhamdulillah
retriansyah_24,Mon May 04 11:03:31 IST 2015,plesir ning yogja lewat tinom boyolali arep ning glagah gen atine luwih senengning dino senin iki ayo podho obah ojo gur meneng spirit
retriansyah_24,Thu Apr 30 03:37:56 IST 2015,masak air biar mateng airnya asin dimasak sama bik tinahlu jangan sok ganteng kalau doain orang tua pun gak pernah thursday
retriansyah_24,Tue Apr 28 06:44:44 IST 2015, 4LaY
retriansyah_24,Mon Apr 27 05:46:32 IST 2015, iseh lahat jekchampions league area GGMU bal2an kok ra ono gol emending adu jangkrik
retriansyah_24,Mon Apr 27 04:01:04 IST 2015,bukan bahagia yang membuatmu bersyukur tp bersyukurlah maka kamu akan bahagia monday
retriansyah_24,Fri Apr 24 03:40:59 IST 2015,trucuk kembang tomat kembang tomat dijejeli nggo cah sunatcuk cuk iki dino jumat ayo podho semangat lan sholawat friday blessedday
retriansyah_24,Wed Apr 22 12:20:15 IST 2015,  kae lhomosok ra weruh ik
retriansyah_24,Thu Apr 16 09:30:12 IST 2015,Setiap tanggal 15 Mei YUSO merayakan ulang tahun  kuisapparelyuso
retriansyah_24,Thu Apr 16 09:27:14 IST 2015,YUSO merayakan ulang tahun setiap tanggal 15 Mei  kuisapparelyuso
retriansyah_24,Thu Apr 16 09:22:39 IST 2015,15 Mei  kuisapparelyuso Cc  
retriansyah_24,Thu Apr 16 05:16:37 IST 2015,RT  Harga Minyak Sentuh US 56 per Barel Rekor Tertinggi di 2015  
