username,time,tweet
naturalrobin,Tue Dec 01 09:59:32 IST 2015,How pastor dont concerns  church members community  
naturalrobin,Tue Dec 01 09:54:42 IST 2015,More people media talk good PlannedParenthood  instead letting ignorant facts folks talk
naturalrobin,Tue Dec 01 02:55:33 IST 2015,HAM I Just friends bride unofficial comedian  Here I blue balls 
naturalrobin,Mon Nov 30 23:17:35 IST 2015,RT  To call fetal tissue baby parts shows childish ignorance medical research Imagine Dr calling muscle tissue …
naturalrobin,Sun Nov 29 23:06:22 IST 2015,Never see atheists boycotting churches But people boycott PlannedParenthood usually Christians Be tolerant others choices
naturalrobin,Sun Nov 29 22:27:01 IST 2015,They blame rap music black kids violence refuse blame GOP rhetoric PlannedParenthood gunman killed
naturalrobin,Sun Nov 29 21:40:39 IST 2015,RT  The increase hateful rhetoric  smear campaigns against abortion providers  patients creates environment breeds acts v…
naturalrobin,Sun Nov 29 18:09:43 IST 2015,HAM Im late replying We sucked  great time trying My high score 45 tells anything
naturalrobin,Sun Nov 29 18:08:21 IST 2015,Dynamite   right Lol But still You meet people Better sense whats happening community
naturalrobin,Sun Nov 29 18:05:56 IST 2015,th3bat logic equivalent many women arent born bc birth control PlannedParenthood helps women Do research
naturalrobin,Sun Nov 29 08:56:46 IST 2015,th3bat millions Really Its PlannedParenthood abortion city  Stop watching Fox news PP help many women
naturalrobin,Sun Nov 29 08:52:48 IST 2015, think women pregnancy checkups Or woman getting cancer screening learn
naturalrobin,Sat Nov 28 22:57:37 IST 2015,RT  ••   ╯Haters /    \\••     Gon /    \ ••     Hate /    \🎶hate hate hate🎶
naturalrobin,Sat Nov 28 22:55:08 IST 2015,  I want know pastors go trump towers Why cant meet black church discuss things
naturalrobin,Sat Nov 28 19:31:36 IST 2015,My dad 3 walkers basement I panicked until realized doesnt watch TheWalkingDead His walkers treadmills TWD
naturalrobin,Sat Nov 28 07:39:18 IST 2015,RT  republicans claim protect life contradict themselves girl take away human rights  Plan…
naturalrobin,Sat Nov 28 07:38:53 IST 2015,RT  Im seeing Venn diagram pro-life/anti-refugee/alllivesmatter crowds pretty much single circle PlannedParentho…
naturalrobin,Sat Nov 28 07:23:41 IST 2015,So race religion determine active shooter thug terrorist PlannedParenthood hypocrisy
naturalrobin,Sat Nov 28 07:21:34 IST 2015,RT  I guess add todays white male PlannedParenthood shooter very very very long long LONG list isolated i…
naturalrobin,Sat Nov 28 06:37:14 IST 2015,RT  The PlannedParenthood shooter shot 5 police officers choice made take custody alive They choose kil…
naturalrobin,Sat Nov 28 06:29:31 IST 2015,Nothing screams pro-life more shooting people planned parenthood building irony asshole  
naturalrobin,Fri Nov 20 23:17:43 IST 2015,If interstate dont know going Stay far right two lanes Dont hold up traffic trying over
naturalrobin,Wed Nov 18 21:09:19 IST 2015, women children thats fine Thats everyones story I dont kids thats selfish
naturalrobin,Fri Nov 13 20:40:08 IST 2015,Not one canal street I still beignets… 
naturalrobin,Fri Nov 13 05:56:35 IST 2015,2 mules motherofthebride bowling much fun  rock n bowl In Carollton 
naturalrobin,Fri Nov 13 05:40:03 IST 2015,Wedding couple photobombing mule  cutecouple  rock n bowl In… 
