username,time,tweet
AnhNLuong,Mon Aug 04 21:11:55 IST 2014,RT  Happiness one photo Photo via Getty  
AnhNLuong,Mon Aug 04 21:04:50 IST 2014,being beachbum livingfortheweekend beachretreat 
AnhNLuong,Fri Jul 04 11:48:14 IST 2014, I Very soon And gonna go road trip again 
AnhNLuong,Mon Jun 30 03:16:57 IST 2014,This Australian journey coming end
AnhNLuong,Tue Mar 25 19:42:31 IST 2014,Nature therapy hectic day beach rockpool sydney 
AnhNLuong,Fri Feb 28 18:34:10 IST 2014,Take brunch Im happy girl 😍 bestmealoftheday 
AnhNLuong,Wed Feb 12 11:56:38 IST 2014,touch flowers brightens place prettyhome 
AnhNLuong,Sat Feb 08 10:40:10 IST 2014,closet accessories still shopping bracelets moment thanks  sales  girlsproblem
AnhNLuong,Fri Feb 07 01:03:57 IST 2014,Excited summer graduation trip Adventures favourite people await ❤️
AnhNLuong,Wed Feb 05 20:54:53 IST 2014,itchy another adventure wanderlust adventures gottaworkforit instadaily picoftheday 
AnhNLuong,Mon Feb 03 21:08:35 IST 2014, mi ni dinh thang ve lam 1 chuyen qua Korea tham con Linh ko 
AnhNLuong,Mon Feb 03 21:07:16 IST 2014, miss 
AnhNLuong,Sat Dec 28 15:59:21 IST 2013,morning road haivan danang vietnam roadtrip motorcycle instadaily picoftheday  Bumpy… 
AnhNLuong,Sat Nov 23 10:36:58 IST 2013,Lifes piece cake ❤️🍰 tiramisu intaliandessert sweettooth indulgence foodporn instadaily… 
AnhNLuong,Tue Jul 09 04:37:06 IST 2013,sunrise beach today 💛🌅 sunrise beach thisissummer summerholiday danang vietnam… 
AnhNLuong,Sun Jul 07 19:29:28 IST 2013,love life 💙 mycity landscape mountainview bluesky danang vietnam… 
AnhNLuong,Sat Jul 06 23:01:15 IST 2013,welcomeee little cutie 😘🐶 puppy adorable pet cuteanimal instadaily picoftheday danang vietnam… 
AnhNLuong,Fri Jul 05 19:31:38 IST 2013,seafood heaven right here ❗😝😍 crab tamarindsauce yummy beachfood delicious danang vietnam… 
AnhNLuong,Thu Jul 04 17:26:13 IST 2013,one best mi ga vendors town 😍👍 breadroll vietnamesefood streetfood streetvendors… 
AnhNLuong,Wed Jul 03 14:45:47 IST 2013,whats good nearly-40-degree humid weather sweat more ✌😎☀ humidweather… 
AnhNLuong,Tue Jul 02 08:18:53 IST 2013,back summer night stroll habbit 😊🌙🌉 citylife danang vietnam summer holiday placesilove… 
AnhNLuong,Mon Jul 01 02:37:16 IST 2013,part travelling I absolutely hate 😓 transit hateflying lovetravelling travelling… 
AnhNLuong,Sun Jun 30 16:06:02 IST 2013,packed ready go   bags travelling sydney airport timetotravel soontobehome… 
AnhNLuong,Tue Jun 25 12:42:38 IST 2013,remember kind quotes buddha kindness loveyourself quoteoftheday inspiration livelovelaugh… 
AnhNLuong,Mon Jun 24 17:12:31 IST 2013,holiday hoian ancienttown vietnam placesilove lanterns throwback imissthis picoftheday… 
AnhNLuong,Mon Jun 17 19:22:59 IST 2013,simple ❗❗ nevergiveup quotes quoteoftheday motivation inspiration keepgoing… 
AnhNLuong,Wed Jun 12 12:32:49 IST 2013,winter upon ☔❄ unsw sydney cold rain campus sadview iwantsunshine summerbehere… 
