username,time,tweet
LyndseyKohn,Tue Feb 10 01:28:11 IST 2015,On Marketing PR Internship Grind Finding many companies changing world  Internship Summer2015 BeTheChange BeBold
LyndseyKohn,Mon Feb 09 09:41:15 IST 2015,Less one week till  HalfMarathon halfmarathontraining running RunningForDays Cardio Motivation Goals
LyndseyKohn,Sat Feb 07 23:26:56 IST 2015,At start-ups Friday casual it’s even workday  via 
LyndseyKohn,Sat Feb 07 08:05:28 IST 2015, clairef   SWEET Thanks much Cant wait branding brandyourself
LyndseyKohn,Fri Feb 06 04:18:19 IST 2015,What Creative Professionals Do That Separate Them Amateurs  SmartNews
LyndseyKohn,Wed Feb 04 20:21:31 IST 2015, Dumpster-versary today Congratulations Sustainability DumpsterProject Austin Eco Environment 
LyndseyKohn,Wed Feb 04 18:10:43 IST 2015,This graphic demolish excuse founding startup - Business Insider  SmartNews
LyndseyKohn,Wed Feb 04 09:20:21 IST 2015,I entered secondchance erincondren life planner giveaway  blog  
LyndseyKohn,Wed Feb 04 05:53:43 IST 2015, Darden Smith music start QA  SXSWInteractive
LyndseyKohn,Wed Feb 04 05:32:58 IST 2015,SXSW Interactive QA Hugh Forest  SXSW  Tech StartUps  SXSWInteractive
LyndseyKohn,Wed Feb 04 01:21:35 IST 2015,HI  Would guys interested presenting FIRST Food Career Fair UT Austin foodstartups foodie
LyndseyKohn,Wed Feb 04 00:37:10 IST 2015,Hello Meat Lovers Would  interested presenting careers meat industry FIRST Food Career Fair UT Austin
LyndseyKohn,Tue Feb 03 08:18:40 IST 2015,Enter cieeBestSummerEver Sweepstakes chance win 5K towards summer studyabroad program 
LyndseyKohn,Sun Feb 01 19:07:51 IST 2015, Yall best 😊
LyndseyKohn,Sun Feb 01 19:06:01 IST 2015,Early Morning Coffee  Contemplating Life Future  Beautiful Sunrise Coffee Goals Caffeine EarlyMorning GraduateLife Gratitude
LyndseyKohn,Sun Feb 01 04:26:57 IST 2015,Business Cards arrived Marketing Nutrition SocialMedia Writing DreamBig FutureJobs HireMe Internships
LyndseyKohn,Sat Jan 31 19:59:35 IST 2015,RT  Tell truth lie same time -   WeeklyWritingChallenge 
LyndseyKohn,Sat Jan 31 05:05:08 IST 2015,Inspiralized Friday 
LyndseyKohn,Fri Jan 30 02:41:35 IST 2015, My version treating myself accomplishing goals buying GT Kombucha priorities collegebuget goingbroke
