username,time,tweet
1sweetcarolinee,Thu Feb 11 05:39:31 IST 2016,RT  What great time back set friends JessIsBack   MV 
1sweetcarolinee,Thu Feb 11 05:33:54 IST 2016,RT  Jess Mariano officially returning GilmoreGirls revival  
1sweetcarolinee,Mon Feb 08 10:15:36 IST 2016,RT  I wanna Papa John Peyton Manning
1sweetcarolinee,Mon Feb 08 07:56:17 IST 2016,😍💙 
1sweetcarolinee,Sun Feb 07 20:47:58 IST 2016,RT  BEYICYMI Jeff Van Gundy really excited saw Beyonce during Thunder-Warriors broadcast 
1sweetcarolinee,Sun Feb 07 03:09:27 IST 2016,ANTI 🔥
1sweetcarolinee,Sun Feb 07 01:48:33 IST 2016,RT  First day back Inn old boss Fun times GilmoreGirlsRevival WarnerBros 
1sweetcarolinee,Sat Feb 06 01:44:25 IST 2016,Just first email graduation 😳
1sweetcarolinee,Fri Feb 05 04:44:54 IST 2016,RT  I hoping Riley Curry here today share podium during Warriors visit 
1sweetcarolinee,Fri Feb 05 04:34:07 IST 2016,RT  Logan Huntzberger Signs Up For Gilmore Girls Reboot  
1sweetcarolinee,Fri Feb 05 04:30:33 IST 2016,RT  I adult Im really more adult cat Someone probably take care I sorta make …
1sweetcarolinee,Wed Feb 03 06:29:10 IST 2016,RT  Im thinking I need doing something doing something I dont want doing
1sweetcarolinee,Sun Jan 31 10:09:48 IST 2016,RT  It feels SO real Lauren Graham Edward Herrmanns absence GilmoreGirls revival  
1sweetcarolinee,Sun Jan 31 08:44:16 IST 2016,RT  Stevie Nicks 
1sweetcarolinee,Sun Jan 31 07:49:36 IST 2016,RT  Me Damn Im hungryBank Account No notMe My bad right
1sweetcarolinee,Sun Jan 31 07:47:35 IST 2016,RT  IdrisElba wins SAGAward Male Actor Television Movie Miniseries  SAGAwards 
1sweetcarolinee,Sun Jan 31 06:00:58 IST 2016,RT  Selenophile n - person loves moon 
1sweetcarolinee,Sat Jan 30 03:55:57 IST 2016,RT  I CAN NOW CONFIRM time jacket I stole 2007 return work GilmoreGirls https…
1sweetcarolinee,Fri Jan 29 08:22:17 IST 2016,RT  Get rid Planned Parenthood funding United States America GOPDebate Nope StandWithPP 
1sweetcarolinee,Fri Jan 29 08:14:18 IST 2016,RT  17 Larry David Quotes That Are Perfect For Anyone With A Dry Sense Of Humor  
1sweetcarolinee,Fri Jan 29 03:05:28 IST 2016,RT  Jamie Dornan sweetest man alive wrapped season 3  Youll never meet nicer serial killer 
1sweetcarolinee,Thu Jan 28 22:12:19 IST 2016,There greater anxiety I realize Im running out peanut butter
1sweetcarolinee,Thu Jan 28 04:47:31 IST 2016,RT  MANCHESTER BY THE SEA 2014 BL script makes history one biggest Sundance deals  …
1sweetcarolinee,Thu Jan 28 04:43:51 IST 2016,RT  Why calling men creepy bad calling women crazy  
1sweetcarolinee,Tue Jan 26 21:45:04 IST 2016,RT  John Krasinski talking much loves Emily Blunt destroy  
1sweetcarolinee,Tue Jan 26 05:17:17 IST 2016,RT  Tina Feys Sarah Palin impression always great last weeks SNL transcendent
1sweetcarolinee,Sun Jan 24 20:19:41 IST 2016,Get out plz 
1sweetcarolinee,Sun Jan 24 00:53:39 IST 2016,RT  Im father Im son And above Im Boston Seth Meyers parodies Boston films  https…
1sweetcarolinee,Mon Jan 18 10:54:36 IST 2016, sending snapchats singing along Fetty one favorite things 1738 imlikeheywhatsuphello
1sweetcarolinee,Mon Jan 18 08:16:20 IST 2016,RT  Bernie Sanders We need revolution country terms mental health treatment DemDebate 
1sweetcarolinee,Mon Jan 18 06:42:44 IST 2016,RT  For 17th time 4th time trip Super Bowl line next week Manning vs Brady 
