username,time,tweet
akhtaboot,Wed Dec 02 20:31:28 IST 2015,A Sales Manager needed Astoria Dubai UAE Apply now job Emirates sales 
akhtaboot,Wed Dec 02 18:30:48 IST 2015,An Administrative Assistant needed AL MANAKH Riyadh Saudi Arabia Apply now KSA 
akhtaboot,Wed Dec 02 16:31:32 IST 2015,A Graphic Designer needed THE Group Amman Jordan Apply now job JO designer 
akhtaboot,Wed Dec 02 13:18:08 IST 2015,The Top 8 Most Posted Jobs Employers Akhtaboot – November 2015 Infographic Jobs November work 
akhtaboot,Wed Dec 02 12:40:22 IST 2015,Happy National Day UAE NationalDayUAE UAE44 UAE NationalDay44 Emirates celebrations holiday 
akhtaboot,Tue Dec 01 23:32:26 IST 2015,30 Websites That Will Make You Unbelievably Smarter  article inccom websites smarter work job life tips
akhtaboot,Tue Dec 01 21:32:04 IST 2015,A Business Setup Consultant needed Alpha Business Consultancy DMCC Dubai UAE Apply now job Emirates
akhtaboot,Tue Dec 01 19:31:51 IST 2015,Hello December Make wishes come trueDecember Wishes UAE Holiday Calendar 
akhtaboot,Tue Dec 01 17:31:06 IST 2015,A Revenue Manager needed Alghunaim Hospitality Jeddah Saudi Arabia Apply now  
akhtaboot,Tue Dec 01 16:10:12 IST 2015,6 طرق لتنهي سنة 2015 بشكل رائع سنة2015 آخرالسنة Year2015 Objectives Goals مهام شغل 
akhtaboot,Tue Dec 01 15:56:11 IST 2015,6 Ways Make 2015 Amazing Year LastMonth MakeItCount Year2015 December work job 
akhtaboot,Tue Dec 01 15:30:43 IST 2015,A Senior System Engineer needed Professional Advanced Infrastructure Solutions PAIS Amman Jordan Apply 
akhtaboot,Tue Dec 01 13:30:25 IST 2015,Hello December Make wishes come trueDecember Wishes Egypt Calendar 
akhtaboot,Tue Dec 01 12:23:01 IST 2015, Absolutely Im sure typo company Thanks Iyas 
akhtaboot,Tue Dec 01 12:13:12 IST 2015,Hello December Make wishes come trueDecember Wishes JO Jordan Holiday Calendar 
akhtaboot,Mon Nov 30 21:33:00 IST 2015,A Marketing Specialist needed Cloudtech Jeddah Saudi Arabia Apply now KSA job 
akhtaboot,Mon Nov 30 19:32:53 IST 2015,A Radiographer needed Gulf Health Recruit Sharjah UAE Apply now job Emirates 
akhtaboot,Mon Nov 30 16:31:55 IST 2015,التفكير الايجابي السعادة الايجابية 
akhtaboot,Mon Nov 30 13:31:36 IST 2015,A Receptionist  Logistics Assistant needed USAID Jordan Local Enterprise Support Project Amman Jordan 
akhtaboot,Sun Nov 29 21:30:59 IST 2015,8 Guaranteed Ways Boost Your Confidence confidence boost confident article tips advice job guarantee
akhtaboot,Sun Nov 29 19:30:59 IST 2015,A Retail Sales Associate needed Dubai UAE Apply now job Sales dxb 
akhtaboot,Sun Nov 29 18:30:21 IST 2015,Seize opportunity sign up Akhtaboots Christmas Offer 2015 Sign up now  
akhtaboot,Sun Nov 29 17:30:36 IST 2015,دعاء عند دخول مكان العمل دعاء العمل work prayer quote saying loveyourjob 
akhtaboot,Sun Nov 29 15:30:20 IST 2015,An Integration Specialist needed Bytes Healthcare Solutions DHS Arabia Riyadh Saudi Arabia Apply now 
akhtaboot,Sun Nov 29 14:34:07 IST 2015,A Software Developer needed SAMA Telecom Amman Jordan Apply now JO 
akhtaboot,Sat Nov 28 22:32:39 IST 2015,A Corporate Relocation Agent needed Arms  McGregor International Realty Dubai UAE Apply now job
akhtaboot,Sat Nov 28 20:32:32 IST 2015,A Listing Agent needed Arms  McGregor International Realty Dubai UAE Apply now  
akhtaboot,Sat Nov 28 18:32:12 IST 2015,A Senior Construction Manager needed IVRCL Infrastructure Project Ltd Riyadh Saudi Arabia Apply now 
akhtaboot,Sat Nov 28 16:31:52 IST 2015,A Secretary / Personal Assistant needed Alfanar Riyadh Saudi Arabia Apply now job KSA Secretary
akhtaboot,Sat Nov 28 14:31:50 IST 2015,A Recruitment Coordinator / MERO needed Norwegian Refugee Council NRC Amman Jordan Apply now JO
akhtaboot,Sat Nov 28 12:31:24 IST 2015,An Ophthalmic Nurse needed Shami Eye Center Amman Jordan Apply now JO Job 
akhtaboot,Fri Nov 27 22:33:04 IST 2015,A Telemarketer needed Arms  McGregor International Realty Dubai UAE Apply now  
