username,time,tweet
RayRayBowman,Fri Feb 12 07:21:42 IST 2016,Shonda I heartbreaking GreysAnatomy
RayRayBowman,Fri Feb 12 07:10:34 IST 2016,RT  Zola wouldnt go see Mer greysanatomy 
RayRayBowman,Wed Feb 10 05:43:27 IST 2016,Dear  dont URL update follow results make live link Am I supposed copy paste seriously
RayRayBowman,Tue Feb 09 06:24:26 IST 2016,RT  Very punny 😂😂 
RayRayBowman,Sun Feb 07 09:07:44 IST 2016,RT  Republicans tonight silent FlintWaterCrisis cronies United States Senate  Shameful  G…
RayRayBowman,Sun Feb 07 08:59:38 IST 2016,Tell legally implement exception rape GOPDebate conviction required Police report What time frame
RayRayBowman,Sun Feb 07 08:46:15 IST 2016, yaknow drinking lead child
RayRayBowman,Sun Feb 07 08:40:27 IST 2016,If asking Zika virus throw question Flint  GOPDebate
RayRayBowman,Sun Feb 07 08:23:47 IST 2016,Glad hear GOPDebate address heroin problem This real issue repeatedly addressed DemDebate
RayRayBowman,Sun Feb 07 08:18:28 IST 2016,Kasich I dont need buy seatbelt I 5 Because those regulations Arent worst gopdebate safecar
RayRayBowman,Sun Feb 07 08:14:50 IST 2016,In case anyone missed Trump makes great deals hugs kisses GOPDebate
RayRayBowman,Sun Feb 07 08:06:26 IST 2016,Did someone Ben Carson map GOPDebate  What thoughtful gift
RayRayBowman,Sun Feb 07 07:44:10 IST 2016,RT  ASK THEM ABOUT FLINT gopdebate
RayRayBowman,Sun Feb 07 07:38:08 IST 2016,RT  Compare whats happening GOPDebate saw Thursday night Sanders right - ours 100x better t…
RayRayBowman,Sun Feb 07 07:35:02 IST 2016,Jeb applause didnt ask gopdebate Big moment Jeb pleaseclap
RayRayBowman,Sun Feb 07 07:29:59 IST 2016,Lol typical Trump going people die street 1 person applauds GOPDebate GOPdontcare healthcare
RayRayBowman,Sun Feb 07 07:23:51 IST 2016,Are candidates aware many businesses love employ undocumented workers BC cheaper biz GOPDebate
RayRayBowman,Sun Feb 07 07:19:46 IST 2016,More policy questions fewer give clip stump speech questions please DoBetter  GOPDebate
