username,time,tweet
SanaullahK,Tue Apr 28 12:55:14 IST 2015,What killed fatherReply  Loyalty Reality GameofThrones
SanaullahK,Wed Apr 22 20:03:28 IST 2015,RT  Spain recalls ambassador Venezuela row deepens 
SanaullahK,Wed Apr 22 20:03:22 IST 2015,RT  Whats excusePrayer Muslims Islam 
SanaullahK,Wed Apr 22 20:03:02 IST 2015,RT karachi الطاف حسین کےامیدوارکی حمایت کرناتمام مسالک کےمکاتب فکرکےاتحاد ویکجہتی کی علامت ہے، پاسبان جعفریہ شیعہ قومی محاذ
SanaullahK,Wed Apr 22 20:02:54 IST 2015, agar jeet gye  upset kaha jaayega -D
SanaullahK,Wed Apr 22 20:02:52 IST 2015,RT  Strong start  0-16 2 Gambhir Uthappa crease FOLLOW LIVE  SRHvKKR
SanaullahK,Wed Apr 22 20:02:32 IST 2015,khaan obvious hy -D
SanaullahK,Wed Apr 22 20:00:01 IST 2015,RT  Atif Aslams concert India canceled Hindu extremist groups threats  
SanaullahK,Wed Apr 22 19:59:57 IST 2015,RT  Muhammad Hafeez goes three runs over BAN 96-0 20 overs  PAKvBAN
SanaullahK,Wed Apr 22 19:59:28 IST 2015,RT  Huawei dedicated allowing more people connected Ryan Ding HAS15  
SanaullahK,Wed Apr 22 19:59:14 IST 2015,RT  Bangladesh 98/0 21 ov BANvPAK For updates visit  
SanaullahK,Wed Apr 22 19:59:06 IST 2015,RT  Dont envy anybody Every person something one Develop one thing yourself make outstandin…
SanaullahK,Wed Apr 22 19:58:59 IST 2015,RT  Neymar scored each 4 games Barcelona played against PSG season fcblive ucl Total 5 goals [via fcb]
SanaullahK,Wed Apr 22 19:58:52 IST 2015,RT  جنوبی وزیرستان میں فورسز کی کارروائی میں 5 دہشت گرد ہلاک، آئی ایس پی آر  ispr 
SanaullahK,Wed Apr 22 19:58:41 IST 2015,RT  Dua dayMay ALLAH forgive sins private public Ameen
SanaullahK,Wed Apr 22 19:58:37 IST 2015,RT  Great News - Nooris Concert end event D WooaahhDewAction  Multan
SanaullahK,Wed Apr 22 19:58:11 IST 2015,RT  Good luck  Him  Khi Pres  teams put up brave campaign hostile condi…
SanaullahK,Wed Apr 22 19:58:09 IST 2015,RT  RT 
SanaullahK,Wed Apr 22 19:58:09 IST 2015,RT  Zardari stole Chinese Presidents wrist watch 😳 
SanaullahK,Wed Apr 22 19:57:48 IST 2015,Anyways going lose game rebuilding process cause pathetic corrupt runners PCB CricketAtItsLow
SanaullahK,Tue Apr 21 08:07:30 IST 2015,RT  Football Blatter hails Russias five star work World Cup  
