username,time,tweet
TeriBoes,Fri Feb 26 09:43:11 IST 2016,RT  RT agree Donald Trump release tax returns 
TeriBoes,Fri Feb 26 09:42:35 IST 2016,RT  Donald Trump can’t prosecute case against Hillary — he’s donated 100000 foundation We can’t lose Novem…
TeriBoes,Fri Feb 26 09:41:41 IST 2016, predictably Donald claim victory continue citing polls whenever hes asked policy questions
TeriBoes,Fri Feb 26 09:40:13 IST 2016,RT  GOPDebate thoughts -- easily Trumps worst debate
TeriBoes,Fri Feb 26 09:40:08 IST 2016,RT  Cruz right -- fact being audited IRS prohibit releasing returns …
TeriBoes,Fri Feb 26 09:39:05 IST 2016,RT newman Trump lied more tonight human being history world Huge liar Nobody likes Awful person…
TeriBoes,Fri Feb 26 09:38:57 IST 2016,RT  Trump youre orange STFU sweat GOPDebate
TeriBoes,Fri Feb 26 09:37:03 IST 2016,RT  GOPdebate gradesRubio ACruz A-Kasich BTrump CCarson CRubio  Cruz effectively attacked Trump Trump failed de…
TeriBoes,Fri Feb 26 09:35:03 IST 2016, go home Larry Youre drunk
TeriBoes,Fri Feb 26 09:34:11 IST 2016,RT  Fantastic work Cruz Rubio manhandled Trump tonight They won Rubio’s best debate GOPDebate
TeriBoes,Fri Feb 26 09:33:31 IST 2016,RT  Cruz insisted extra time smack Trump around little more Perfectly done Thank Senator GOPDebate
TeriBoes,Fri Feb 26 09:33:24 IST 2016,RT  Ted Cruz SCHOOLS Donald Trump immigration being liked Washington  
TeriBoes,Fri Feb 26 09:32:21 IST 2016,RT  Donald Trump shouldnt tied Ted Cruz Texas Not exactly right -- Cruz still leads Trump Te…
TeriBoes,Fri Feb 26 09:32:15 IST 2016,RT  Cruz good point getting chance talk Obamacare
TeriBoes,Fri Feb 26 09:31:57 IST 2016,Trump claims hes always audited IRS such strong Christian GOPDebate
TeriBoes,Fri Feb 26 09:29:18 IST 2016,RT  Donald Trump win debate GOPdebate
TeriBoes,Fri Feb 26 09:29:12 IST 2016,RT  Trump finally exposed empty suit  CNNDebate
