username,time,tweet
telodigotodo,Wed Apr 08 22:01:51 IST 2015, vigilancia en skate park y se convierta en foco de ninis y drogadictos Sólo deportistas y practicantes
telodigotodo,Tue Apr 07 04:50:48 IST 2015,RT  Cantar te mantiene sano ejercita el corazón los pulmones y libera endorfinas que te hacen sentir bien
telodigotodo,Mon Apr 06 05:44:32 IST 2015,RT  Buen domingo MéxicoYa en HorarioDeVerano ¿De verdad pagan menos la CFE o es otro cuento chinoPiensalohttp…
telodigotodo,Sun Apr 05 05:16:43 IST 2015,RT  Medio México puede comprar la canasta básica  
telodigotodo,Sun Apr 05 05:10:59 IST 2015,RT  …cont raphaelroa 
telodigotodo,Sun Apr 05 05:06:28 IST 2015,MasMediocreQueElCruzAzul las Chivas
telodigotodo,Sat Mar 28 01:04:37 IST 2015, fuga Av Zapata la altura del centro de salud de Tlaltenango Atiendan x favor 
telodigotodo,Sun Mar 22 22:07:27 IST 2015, Cuál es el proyecto de reforestación tala por ampliación de libramiento Cuernavaca  
telodigotodo,Sun Mar 22 22:05:17 IST 2015, cuál es el proyecto de reforestación tala por ampliación de libramiento Cuernavaca  
telodigotodo,Mon Mar 16 20:03:31 IST 2015,El gobierno federal privilegiando el diálogo ordenando despidos  EndefensadeAristegui2
telodigotodo,Sun Mar 15 01:53:52 IST 2015,  Exijo se de cumplimiento y se sancione quienes acaten Cuernavaca estacionamiento 
telodigotodo,Sat Mar 14 20:15:12 IST 2015, el solo de te quiero merece un tuto aparte Esperando el de las chicas cocodrilo ✌️
telodigotodo,Mon Mar 09 11:21:09 IST 2015,RT  México duele  
telodigotodo,Sun Mar 01 04:14:11 IST 2015,CtroSur gracias
telodigotodo,Sun Mar 01 02:36:43 IST 2015,CtroSur casi 12hrs Sin energía eléctrica Cuernavaca Lomas de Cortés
telodigotodo,Fri Feb 20 12:05:50 IST 2015,Ahí vienen otra vez Diputados del PRI reviven la Ley SOPA mexicana promueven censurar Internet 
telodigotodo,Fri Feb 13 21:45:31 IST 2015, Larry Page y Zuckerberg dijeron  cook dijo sí los datos de los usuarios de Apple están seguros
telodigotodo,Sat Jan 31 23:51:32 IST 2015, tnxs I play FIFA iOS users platform claim game modes FIFA 15 ultimate team 😕
telodigotodo,Sat Jan 31 23:47:34 IST 2015, gracias gusta ultimate team 😕
