username,time,tweet
crazyyafai,Wed Apr 15 01:21:27 IST 2015,RT  Ali Abdallah Saleh creating safe haven extremist psychopaths flooding KSA You special place i…
crazyyafai,Wed Apr 15 01:21:06 IST 2015,We now 60 billion dollars build infrastructure Yemen To hell go Saleh  Houthis Yemen KeyafaWar
crazyyafai,Tue Apr 14 11:18:55 IST 2015,RT  لمن يشكك في وصول السلاح للمقاومة قولوا له التحالف لا يوزعها الى الفنادق وغرف النوم بل في جبهات القتال  عاصفةالحزم 
crazyyafai,Tue Apr 14 11:04:31 IST 2015,RT Caveman KefayaWar We demand southyemen aden stop resisting rob houses  blame zionist Sa…
crazyyafai,Tue Apr 14 11:00:57 IST 2015,RT  RT  Houthis effectively banned foreign reporters yemen Even those find way banned …
crazyyafai,Tue Apr 14 10:57:52 IST 2015,RT  Aden children mood clean streets today  
crazyyafai,Tue Apr 14 10:49:04 IST 2015,The ppl Aden never left Aden refugees history Even during British colonialism now becuz Houthis 
crazyyafai,Tue Apr 14 10:00:37 IST 2015,Our men women give until Houthi leaves Aden SouthYemen 
crazyyafai,Tue Apr 14 09:41:36 IST 2015,RT  Cooler heads prevail Yemen Saleh/Houthi return Sanaa/Sada mountains  exiled Southern leaders rebuild civil…
crazyyafai,Tue Apr 14 09:19:28 IST 2015,  
crazyyafai,Tue Apr 14 07:09:35 IST 2015,  evacuated
crazyyafai,Tue Apr 14 07:09:18 IST 2015,  Russain LOL
crazyyafai,Tue Apr 14 07:09:02 IST 2015,  yeah ma bad
crazyyafai,Tue Apr 14 06:40:54 IST 2015,يكذبونكمايتنفسونكذب ودجل الحوثيين 
crazyyafai,Tue Apr 14 06:40:21 IST 2015,صور لابناء غزه يقول الحوثيين انها لضحايا عاصفةالحزميكذبونكمايتنفسون 
crazyyafai,Tue Apr 14 06:39:29 IST 2015,Other pictures Gaza used Houthi activists claiming DecisiveStorm يكذبونكمايتنفسون 
crazyyafai,Tue Apr 14 06:33:53 IST 2015,Houthi activists spreading pictures around claiming DecisiveStorm Gaza Yemen 
crazyyafai,Tue Apr 14 05:37:17 IST 2015,RT  3 children killed today Al Dalee result shelling civilian homes Houth  Saleh militia YemenCrisis Aden vi…
crazyyafai,Tue Apr 14 03:16:10 IST 2015,RT  If situation Sanaa dire even catastrophic Aden Yemen
crazyyafai,Tue Apr 14 03:15:49 IST 2015,RT  Al masirah tv Houthi channel convoy now captured southern resistance Aden
crazyyafai,Tue Apr 14 02:16:24 IST 2015,RT  Demonstration Abyan south Yemen yesterday support Saudi-led Operation DecisiveStorm 
crazyyafai,Tue Apr 14 02:12:15 IST 2015,RT  Women Little Aden Houthis asking step out homes loot HouthiCrimesAgainstAd…
crazyyafai,Tue Apr 14 02:12:03 IST 2015,RT  Child killed Aden please pray strength Mom family HouthiCrimesAgainstAden 
