username,time,tweet
MRIMDeePee,Sun Jun 07 19:43:21 IST 2015, Jusko Ang laki pala ng Suso ni Liza 😨😱  quite 
MRIMDeePee,Sun Jun 07 19:29:38 IST 2015,Yabang nung kalaban ko kanina kainis haha
MRIMDeePee,Sun Jun 07 11:17:25 IST 2015,RT  Daily HabitEating 🍟Eating 🍔Eating 🍕Eating 🍝Eating 🍢Eating 🍩Eating 🍫Eating 🍞Eating 🍛
MRIMDeePee,Sun Jun 07 11:15:57 IST 2015,AngelicaCoral SexyMarge  KAIN AGAD TAYO SA PASUKAN NG MAPATUNAYAN ANG FOODEVER HAHAHAH
MRIMDeePee,Sat Jun 06 20:01:15 IST 2015,If half man half animal animal wo — Eagle bird A Pheonix If real The 
MRIMDeePee,Sat Jun 06 12:46:12 IST 2015,If pirate laugh — HAHAHHAAH pok iz yoooou Yohohohohoh x 
MRIMDeePee,Fri Jun 05 16:39:08 IST 2015,  candid HAHHAHA ALLEC x THANKS BITSES 
MRIMDeePee,Fri Jun 05 01:12:50 IST 2015,Oooh life
MRIMDeePee,Thu Jun 04 22:54:23 IST 2015,Night chill 
MRIMDeePee,Thu Jun 04 21:20:19 IST 2015,maxandcheese hahaha prob kakainggit mga games huhu 
MRIMDeePee,Thu Jun 04 21:19:31 IST 2015, sabi daw eh hahaha aywan nga kung pupunta sila mama haha lanya pero isa lang /3
MRIMDeePee,Thu Jun 04 20:46:07 IST 2015, tol libre isang doughnut bukas sa Krispy kreme tol tol libre tol sa dunkin doughnuts din pero tol LIBRE TOOOOL
MRIMDeePee,Thu Jun 04 20:44:36 IST 2015,maxandcheese kaso playstation kami  pero ang astig ng mga games mo cooool
MRIMDeePee,Thu Jun 04 20:34:58 IST 2015,In 2 nights 💪
MRIMDeePee,Thu Jun 04 20:30:59 IST 2015,If beautiful hair 
MRIMDeePee,Thu Jun 04 20:30:41 IST 2015, kaya nga eh hahahaha pero okay lang naman hahah
MRIMDeePee,Thu Jun 04 20:27:22 IST 2015,maxandcheese OMG GAMEEER \m/
MRIMDeePee,Thu Jun 04 20:18:44 IST 2015, tawa ni Brook HAHA x nice Onga pwede pwedeeeee hahahah
MRIMDeePee,Thu Jun 04 19:50:09 IST 2015, yuuuuuuh cause doughnut day daw hahahaha naguusap usap kase sila dad tas nung kaibigan niya eh punta daw sila krispy kreme
MRIMDeePee,Thu Jun 04 19:45:36 IST 2015,Yun oh doughnut day bukas
MRIMDeePee,Thu Jun 04 17:17:14 IST 2015,Shooting sis 🏀
MRIMDeePee,Thu Jun 04 16:24:17 IST 2015, pretty naman ng nerd na yan ahihi 
MRIMDeePee,Thu Jun 04 12:13:04 IST 2015,Sakit naman ng mga sinasabi tungkol sakin Okay Enough
MRIMDeePee,Wed Jun 03 23:15:30 IST 2015,Basic
MRIMDeePee,Wed Jun 03 23:11:26 IST 2015,Lughtrip talaga tong si mia pag naglalaro lagi hahahhaa
